                  432   3.7368144999999999       -7.0556279000000002        1.2428942969361411E-003
                  433   4.2434326999999996       -7.0566851000000002        1.2429023842818810E-003
                  434   4.7467626000000003       -7.0596703999999999        1.2429252216185813E-003
                  435   5.2484188999999999       -7.0617725000000000        1.2429413029385232E-003
                  436   5.7495107000000001       -7.0637322999999999        1.2429562959451700E-003
                  437   6.2500248999999997       -7.0653686000000002        1.2429688143092280E-003
                  438   6.7501049999999996       -7.0663768999999998        1.2429765283166552E-003
                  439   7.2500311999999996       -7.0668518999999996        1.2429801623345164E-003
                  440   7.7499691000000004       -7.0670257999999997        1.2429814927718203E-003
                  441   8.2499643000000003       -7.0670546999999999        1.2429817138740417E-003
                  442   8.7500205999999991       -7.0669993000000000        1.2429812900310838E-003
                  443   9.2501423000000003       -7.0668628000000000        1.2429802457258623E-003
                  444   9.7503440999999995       -7.0666120000000001        1.2429783269621141E-003
                  445   10.250654000000001       -7.0661829999999997        1.2429750448771824E-003
                  446   10.751120000000000       -7.0655000000000001        1.2429698195816786E-003
                  447   11.251787999999999       -7.0645369000000002        1.2429624514390255E-003
                  448   11.752615000000000       -7.0633695000000003        1.2429535204040653E-003
                  449   12.253647000000001       -7.0617634999999996        1.2429412340867242E-003
                  450   12.756233999999999       -7.0587828000000004        1.2429184314705912E-003
