                 1589   4.8847151999999996       -216.67546999999999       0.35807681416029674     
                 1590   4.8734064999999998       -218.42014000000000       0.36055996276429741     
                 1591   4.8687027000000000       -220.16159999999999       0.36308876822007113     
                 1592   4.8704453000000001       -221.90458000000001       0.36567113050675715     
                 1593   4.8779874000000003       -223.64974000000001       0.36830927216976689     
                 1594   4.8905862999999998       -225.40141000000000       0.37101118415112294     
                 1595   4.9089153000000003       -227.15955000000000       0.37377841657886041     
                 1596   4.9269989000000001       -228.92473000000001       0.37661345983259525     
                 1597   4.9392816000000002       -230.69507999999999       0.37951477403717043     
                 1598   4.9401824000000003       -232.46655000000001       0.38247679540994639     
                 1599   4.9300908999999997       -234.23571000000001       0.38549435134493282     
                 1600   4.9145950999999997       -235.99907999999999       0.38856154312505292     
                 1601   4.9009672999999996       -237.75680000000000       0.39167826704034314     
                 1602   4.8958218999999996       -239.51114999999999       0.39484808743833855     
                 1603   4.8994162000000001       -241.26597000000001       0.39807747228021845     
                 1604   4.9080149000000004       -243.02499000000000       0.40137283180936778     
                 1605   4.9144284000000003       -244.78919999999999       0.40473535541144340     
                 1606   4.9121043999999996       -246.55524000000000       0.40815731722658177     
                 1607   4.8971827000000001       -248.31616000000000       0.41162280963673581     
                 1608   4.8766984000000004       -250.06718000000001       0.41511875320543357     
                 1609   4.8613860999999998       -251.80563000000001       0.41863507394577060     
                 1610   4.8595503000000004       -253.53783000000001       0.42217909835552125     
                 1611   4.8697857000000004       -255.26943000000000       0.42575629562593603     
                 1612   4.8857755000000003       -257.00769000000003       0.42937458185094241     
                 1613   4.9011728999999997       -258.74882000000002       0.43301734009804677     
                 1614   4.9137715999999996       -260.48908000000000       0.43666584684816673     
                 1615   4.9337735000000000       -262.22037000000000       0.44028990698696813     
                 1616   4.9866760000000001       -263.96753000000001       0.44392534764386921     
                 1617   5.0976477999999998       -265.77080000000001       0.44763364082695023     
                 1618   5.1058446999999996       -267.61739999999998       0.45135738248624308     
                 1619   5.0045894000000004       -269.42295000000001       0.45489287023775388     
                 1620   4.9505369999999997       -271.11394000000001       0.45807300578977683     
                 1621   4.9453110000000002       -272.70269000000002       0.46090695423058259     
                 1622   5.1406836000000000       -274.33546999999999       0.46361583530514988     
                 1623   5.4406173000000004       -276.37885999999997       0.46661309404350026     
                 1624   7.4719873000000003       -276.31313000000000       0.46652509870922415     
                 1625   9.2220969000000004       -274.90332999999998       0.46449837750421957     
                 1626   13.850025000000000       -272.21257000000003       0.46005116231605903     
                 1627   20.770301000000000       -267.99229000000003       0.45210128437090930     
                 1628   32.610238000000003       -264.58857000000000       0.44520870594071449     
                 1629   41.222700000000003       -262.64483000000001       0.44117581255217481     
                 1630   53.175562999999997       -260.91662000000002       0.43756189090645475     
                 1631   54.814298999999998       -248.62627000000001       0.41223841949236789     
                 1632   56.817053000000001       -239.40973000000000       0.39466323517448970     
                 1633   54.408369000000000       -229.59333000000001       0.37770231987319230     
                 1634   56.918232000000003       -219.50579999999999       0.36213050842707456     
                 1635   54.104743999999997       -209.52300000000000       0.34839933884028268     
                 1636   56.617469999999997       -199.11162999999999       0.33563231561649198     
                 1637   53.860069000000003       -188.93624000000000       0.32447427329103956     
                 1638   56.556519000000002       -178.60952000000000       0.31429216608623356     
                 1639   53.870244999999997       -168.48277999999999       0.30526610953108263     
                 1640   56.560701999999999       -158.22185999999999       0.29695435293661515     
                 1641   53.865642000000001       -148.09407999999999       0.28946325987932281     
                 1642   56.571210999999998       -137.82740000000001       0.28249824070999402     
                 1643   53.918809000000003       -127.66845000000001       0.27615161494027052     
                 1644   56.665179000000002       -117.39689000000000       0.27021948942310592     
                 1645   54.111817000000002       -107.15989000000000       0.26473604144958529     
                 1646   56.970455000000001       -96.847744000000006       0.25959645172768975     
                 1647   54.733367000000001       -86.506414000000007       0.25478751284203793     
                 1648   57.841312000000002       -76.628701000000007       0.25048359739719134     
                 1649   56.241824000000001       -67.470107999999996       0.24672137035063774     
                 1650   55.311855999999999       -55.201351000000003       0.24199201129214412     
                 1651   59.503708000000003       -44.742899999999999       0.23821409032624971     
                 1652   63.550604000000000       -38.433042999999998       0.23603794406414449     
                 1653   54.173442000000001       -36.763210000000001       0.23547433978581628     
                 1654   45.549149999999997       -38.074147000000004       0.23591638363493392     
                 1655   36.792807000000003       -36.918776999999999       0.23552663471303395     
                 1656   28.425355000000000       -36.918433000000000       0.23552651902714725     
                 1657   23.517441999999999       -37.903274000000003       0.23585858994565426     
                 1658   18.505523000000000       -37.885489000000000       0.23585257763523343     
                 1659   13.508891999999999       -37.276409999999998       0.23564702033981771     
                 1660   10.255063000000000       -35.097790000000003       0.23491720324561458     
                 1661   8.2299854999999997       -34.059835000000000       0.23457245675618008     
                 1662   58.556747000000001       -38.147300999999999       0.23594114239896452     
                 1663   6.6247037999999998       -34.612859000000000       0.23475590240198266     
                 1664   6.5333771000000000       -36.542234000000001       0.23540013172547206     
                 1665   6.4295770000000001       -38.383243000000000       0.23602106249426050     
                 1666   6.1614480000000000       -39.902282000000000       0.23653803591079864     
                 1667   6.4259580999999999       -41.564348000000003       0.23710855964724056     
                 1668   6.2133890000000003       -43.245413999999997       0.23769086166271908     
                 1669   6.5062198999999996       -44.980457999999999       0.23829748935326636     
                 1670   6.2786857999999999       -46.728844000000002       0.23891465571555040     
                 1671   6.5665383999999998       -48.502870999999999       0.23954699646524114     
                 1672   6.3125134999999997       -50.277872000000002       0.24018595766775749     
                 1673   6.5765107000000000       -52.073162000000004       0.24083871074190916     
                 1674   6.2948835000000001       -53.847517000000003       0.24149036988516243     
                 1675   6.5345557000000003       -55.633395999999998       0.24215291378687612     
                 1676   6.2432499999999997       -57.380616000000003       0.24280768212121351     
                 1677   6.4683938000000003       -59.138178000000003       0.24347298823987512     
                 1678   6.1910756999999998       -60.864645000000003       0.24413313750408214     
                 1679   6.4435355000000003       -62.607461999999998       0.24480629799147294     
                 1680   6.2063978999999998       -64.342477000000002       0.24548330387547035     
                 1681   6.4914670000000001       -66.097183999999999       0.24617507216618381     
                 1682   6.2618359999999997       -67.856337999999994       0.24687586157636537     
                 1683   6.5368817000000004       -69.627426000000000       0.24758888404400275     
                 1684   6.2803193999999998       -71.396996999999999       0.24830892162949572     
                 1685   6.5447585000000004       -73.173242999999999       0.24903947659707201     
                 1686   6.2799958000000000       -74.939497000000003       0.24977380994407958     
                 1687   6.5355331999999997       -76.718597000000003       0.25052157847177775     
                 1688   6.2589949999999996       -78.478498999999999       0.25126941441871126     
                 1689   6.4848347999999998       -80.247265999999996       0.25202931869612355     
                 1690   6.1965447999999999       -81.990185999999994       0.25278640658622875     
                 1691   6.4244360000000000       -83.737986000000006       0.25355402620100048     
                 1692   6.1661219000000003       -85.470967999999999       0.25432360599280290     
                 1693   6.4222901999999999       -87.211911999999998       0.25510536714849091     
                 1694   6.1885390999999998       -88.955990000000000       0.25589738435927745     
                 1695   6.4516355000000001       -90.700252000000006       0.25669850769925706     
                 1696   6.2131169999999996       -92.455684000000005       0.25751404196626654     
                 1697   6.4822125000000002       -94.196380000000005       0.25833209693267800     
                 1698   6.2445621999999998       -95.955658000000000       0.25916854221169600     
                 1699   6.5242801000000004       -97.698442000000000       0.26000690118926711     
                 1700   6.2859778000000004       -99.468608000000003       0.26086856442100542     
                 1701   6.5773212000000001       -101.22095000000000       0.26173180477682473     
                 1702   6.3312584999999997       -103.00180000000000       0.26261974684352962     
                 1703   6.6171667999999997       -104.76751000000000       0.26351095816803904     
                 1704   6.3492061000000000       -106.55489000000000       0.26442429903831605     
                 1705   6.6201011000000003       -108.33380000000000       0.26534471874956778     
                 1706   6.3351138000000002       -110.11730000000000       0.26627917128775919     
                 1707   6.5889367999999999       -111.89172000000001       0.26722068873389276     
                 1708   6.2956133000000003       -113.65570000000000       0.26816859644162183     
                 1709   6.5341142999999997       -115.41727000000000       0.26912732529382594     
                 1710   6.2464164999999996       -117.16764999999999       0.27009220594952338     
                 1711   6.4919335000000000       -118.92023000000000       0.27107078047818478     
                 1712   6.2289367000000002       -120.66810000000000       0.27205942459802923     
                 1713   6.4918471999999996       -122.41643000000001       0.27306128408504765     
                 1714   6.2451641000000002       -124.17022000000000       0.27407956676374079     
                 1715   6.5187432999999997       -125.92690000000000       0.27511316177435002     
                 1716   6.2726541999999998       -127.69566000000000       0.27616795002333472     
                 1717   6.5488872999999996       -129.46817999999999       0.27723947028065415     
                 1718   6.2910857000000000       -131.24583000000001       0.27832898277751461     
                 1719   6.5476741000000001       -133.02520000000001       0.27943481774052181     
                 1720   6.2629071999999999       -134.79360000000000       0.28054931051860588     
                 1721   6.4844232000000002       -136.55948000000001       0.28167795798073614     
                 1722   6.1920171000000002       -138.30649000000000       0.28281037574308032     
                 1723   6.4294881999999998       -140.05217999999999       0.28395802301374423     
                 1724   6.1809887999999997       -141.79174000000000       0.28511799865908771     
                 1725   6.4584475000000001       -143.54006000000001       0.28630064582969028     
                 1726   6.2326753000000004       -145.29748000000001       0.28750684638079355     
                 1727   6.5114272000000000       -147.06225000000001       0.28873605484103887     
                 1728   6.2649995000000001       -148.83380000000000       0.28998851896197414     
                 1729   6.5334750000000001       -150.60529000000000       0.29125995229560248     
                 1730   6.2726037999999997       -152.37280999999999       0.29254794001881607     
                 1731   6.5279216000000000       -154.13774000000001       0.29385384815221788     
                 1732   6.2554900000000000       -155.89391000000001       0.29517339829857442     
                 1733   6.4974297999999999       -157.64854000000000       0.29651232802899258     
                 1734   6.2250204000000000       -159.39857000000001       0.29786869572111307     
                 1735   6.4730442000000004       -161.14709999999999       0.29924530924159720     
                 1736   6.2187358000000001       -162.89875000000001       0.30064636729209343     
                 1737   6.4836362000000003       -164.64438000000001       0.30206505012676199     
                 1738   6.2418497999999998       -166.40237999999999       0.30351699463549531     
                 1739   6.5170611999999997       -168.15508000000000       0.30498833301519240     
                 1740   6.2735707999999999       -169.92565999999999       0.30649939648528057     
                 1741   6.5529732000000003       -171.69003000000001       0.30803050612840521     
                 1742   6.2996759999999998       -173.46702999999999       0.30959881448456666     
                 1743   6.5685558999999998       -175.23614000000001       0.31118699978210412     
                 1744   6.2968121000000004       -177.00881000000001       0.31280594910764370     
                 1745   6.5491693000000000       -178.77701999999999       0.31444904252158173     
                 1746   6.2689070999999998       -180.54120000000000       0.31611722063528841     
                 1747   6.5161607000000004       -182.29981000000001       0.31780955280623568     
                 1748   6.2437798000000004       -184.05192000000000       0.31952561761616988     
                 1749   6.4948921000000004       -185.79644999999999       0.32126478630523397     
                 1750   6.2360454000000001       -187.54338000000001       0.32303768368412300     
                 1751   6.5039752999999996       -189.28262000000001       0.32483475586664051     
                 1752   6.2629016000000002       -191.03724000000000       0.32668091581438774     
                 1753   6.5535648999999996       -192.77902000000000       0.32854742432783585     
                 1754   6.3178019000000001       -194.54688999999999       0.33047731462493668     
                 1755   6.6127785000000001       -196.30517000000000       0.33243308578405345     
                 1756   6.3585425000000004       -198.09099000000001       0.33445760401071456     
                 1757   6.6409380000000002       -199.87052000000000       0.33651423601264835     
                 1758   6.3662533999999997       -201.66199000000000       0.33862531594024281     
                 1759   6.6392841999999996       -203.45061000000001       0.34077482969168349     
                 1760   6.3570681000000002       -205.23294000000001       0.34295944600563044     
                 1761   6.6213718999999998       -207.03127000000001       0.34520799541982328     
                 1762   6.3313310999999999       -208.80495999999999       0.34747050361100279     
                 1763   6.5728220999999998       -210.60193000000001       0.34980924000932301     
                 1764   6.2683350999999998       -212.35374999999999       0.35213546127277695     
                 1765   6.4790742000000003       -214.12950000000001       0.35454123907082519     
                 1766   6.1775010000000004       -215.85495000000000       0.35692608046211599     
                 1767   6.3985709000000002       -217.60451000000000       0.35939289453998735     
                 1768   6.1362588000000002       -219.31849000000000       0.36185813677022566     
                 1769   6.3784565999999998       -221.05032000000000       0.36439898942955973     
                 1770   6.1404496999999996       -222.77307999999999       0.36697739477549907     
                 1771   6.4043267000000004       -224.50770000000000       0.36962584185137221     
                 1772   6.1833596000000002       -226.25803999999999       0.37235249461286690     
                 1773   6.4755656000000004       -228.01516000000001       0.37514545101665037     
                 1774   6.2542045000000002       -229.79404000000000       0.37803081225651308     
                 1775   6.5274212000000000       -231.57347999999999       0.38097611677778837     
                 1776   6.2603039000000003       -233.35737000000000       0.38398876465913029     
                 1777   6.4890451000000002       -235.13054000000000       0.38704336642774623     
                 1778   6.1995399000000004       -236.89087000000001       0.39013542055184569     
                 1779   6.4331364999999998       -238.64176000000000       0.39326987968567850     
                 1780   6.1783961999999999       -240.38735000000000       0.39645324629572848     
                 1781   6.4460116999999997       -242.13828000000001       0.39970443360147190     
                 1782   6.2131030999999997       -243.90011999999999       0.40303369928192900     
                 1783   6.4739633000000003       -245.67331999999999       0.40644159786553274     
                 1784   6.2089734999999999       -247.44595000000001       0.40990373549981651     
                 1785   6.4145424000000002       -249.20029000000000       0.41338198688547362     
                 1786   6.1250442999999999       -250.93709999999999       0.41687292814760685     
                 1787   6.3496684999999999       -252.63779000000000       0.42033295132965898     
                 1788   6.1168684999999998       -254.35213999999999       0.42385744871585174     
                 1789   6.3895562999999997       -256.04689999999999       0.42737174876795875     
                 1790   6.1790871000000003       -257.79532999999998       0.43102077987058951     
                 1791   6.4474216999999996       -259.50027999999998       0.43459258894781028     
                 1792   6.2133510999999997       -261.25243999999998       0.43826533101321358     
                 1793   6.4858646999999996       -262.88988999999998       0.44168660315497721     
                 1794   6.3604111000000003       -264.67732999999998       0.44539164136812709     
                 1795   7.0463049000000000       -266.56653000000000       0.44924925011244937     
                 1796   6.3996246000000001       -268.59001999999998       0.45327727569914911     
                 1797   6.5273795000000003       -270.33949999999999       0.45663486827438887     
                 1798   6.2117459999999998       -271.88261999999997       0.45946537404085608     
                 1799   6.3182052000000004       -273.12079999999997       0.46162248962360281     
                 1800   6.9836599000000001       -274.54203000000001       0.46394080224015227     
                 1801   11.070544999999999       -272.94635000000000       0.46132563506344837     
                 1802   15.966365000000000       -268.81081999999998       0.45370830529912809     
                 1803   24.976196000000002       -261.98397000000000       0.43979593868627925     
                 1804   33.591459000000000       -255.08640000000000       0.42537676330219826     
                 1805   44.577421000000001       -252.21722000000000       0.41947372448304998     
                 1806   46.854785999999997       -240.08616000000001       0.39589983188222272     
                 1807   48.002560000000003       -220.08471000000000       0.36297604074737688     
                 1808   47.201998000000003       -199.53303000000000       0.33612113390827086     
                 1809   47.179008000000003       -178.85177999999999       0.31451914466827074     
                 1810   47.194499999999998       -158.46860000000001       0.29714528294153264     
                 1811   47.189487999999997       -138.02610999999999       0.28262755705352061     
                 1812   47.340873000000002       -117.55356000000000       0.27030660225757863     
                 1813   47.741467999999998       -96.800521000000003       0.25957373595533562     
                 1814   49.152222000000002       -75.840235000000007       0.25015137220431066     
                 1815   46.033268999999997       -64.125494000000003       0.24539825838520241     
                 1816   51.781615000000002       -46.048881000000002       0.23867392757544098     
                 1817   54.954439999999998       -41.187058000000000       0.23697859982629060     
                 1818   50.494573000000003       -40.059488000000002       0.23659177955178112     
                 1819   39.958897999999998       -41.952300999999999       0.23724247005411475     
                 1820   33.040689000000000       -40.203197000000003       0.23664094890681547     
                 1821   27.229963999999999       -42.445568999999999       0.23741314027700822     
                 1822   21.146436999999999       -42.699350000000003       0.23750112682279062     
                 1823   15.889744000000000       -41.949635000000001       0.23724154886345455     
                 1824   9.8851441999999992       -37.900503000000000       0.23585765315723931     
                 1825   8.2437553999999995       -35.957518000000000       0.23520419359856770     
                 1826   11.537324999999999       -269.52141999999998       0.45508191819829569     
                 1827   18.069037999999999       -263.83672999999999       0.44365435594803854     
                 1828   44.180542000000003       -229.47436999999999       0.37750797793273561     
                 1829   42.001052999999999       -210.43702999999999       0.34959264065621753     
                 1830   41.604745999999999       -189.27348000000001       0.32482522708004213     
                 1831   41.747061000000002       -168.80135999999999       0.30553697485341752     
                 1832   41.690365000000000       -148.40206000000001       0.28968154913861405     
                 1833   41.778975000000003       -127.89333999999999       0.27628672669899879     
                 1834   42.020609999999998       -107.33342000000000       0.26482570160063673     
                 1835   42.830373000000002       -86.014801000000006       0.25456687310262022     
                 1836   43.859577999999999       -51.444541999999998       0.24060940042955445     
                 1837   8.0663253000000008       -40.003283000000003       0.23657255964740179     
                 1838   8.2438874000000002       -43.256948999999999       0.23769487569879016     
                 1839   8.3920359999999992       -46.730722999999998       0.23891532219297104     
                 1840   8.4751059000000009       -50.316398999999997       0.24019989688257759     
                 1841   8.4337888000000003       -53.955213999999998       0.24153013422858458     
                 1842   8.3205443999999993       -57.506551000000002       0.24285512991209221     
                 1843   8.1822260999999994       -60.937282000000003       0.24416105703461022     
                 1844   8.2200047999999999       -64.350313000000000       0.24548637719457564     
                 1845   8.3638708000000008       -67.855260000000001       0.24687542988254452     
                 1846   8.3879429000000005       -71.423599999999993       0.24831980522205624     
                 1847   8.3872019000000009       -74.988553999999993       0.24979431937837920     
                 1848   8.3594571000000002       -78.559072999999998       0.25130384887232959     
                 1849   8.2010231999999998       -82.066533000000007       0.25281976052506228     
                 1850   8.1277293999999998       -85.490037000000001       0.25433212159650559     
                 1851   8.1906122999999997       -88.927768000000000       0.25588449688301024     
                 1852   8.2318803999999997       -92.404608999999994       0.25749018054538120     
                 1853   8.2990607000000001       -95.869735000000006       0.25912746199120712     
                 1854   8.3915421000000006       -99.367829999999998       0.26081923118496680     
                 1855   8.5075234000000002       -102.91226000000000       0.26257484187361624     
                 1856   8.5543367000000003       -106.50306000000000       0.26439765358519235     
                 1857   8.5282847000000004       -110.12873999999999       0.26628520338992367     
                 1858   8.4422751999999992       -113.69307999999999       0.26818881377032289     
                 1859   8.3167720000000003       -117.19495000000001       0.27010735281335307     
                 1860   8.2717588000000006       -120.67059999999999       0.27206084787780704     
                 1861   8.3080604000000005       -124.14075000000000       0.27406234440273852     
                 1862   8.3699311999999999       -127.66545000000001       0.27614981414797629     
                 1863   8.4279112000000005       -131.25371000000001       0.27833384607983019     
                 1864   8.3817789000000005       -134.84578999999999       0.28058243998488647     
                 1865   8.1950626999999994       -138.35523000000001       0.28284219839806601     
                 1866   8.1664624000000003       -141.78613000000001       0.28511423114859258     
                 1867   8.3009307000000003       -145.26996000000000       0.28748782160831649     
                 1868   8.3613823000000007       -148.82973999999999       0.28998562702771058     
                 1869   8.3790297999999996       -152.39435000000000       0.29256375763451353     
                 1870   8.3421465000000001       -155.91621000000001       0.29519028522878044     
                 1871   8.2621941000000003       -159.39877000000001       0.29786885194698504     
                 1872   8.2439903999999995       -162.87272999999999       0.30062539151744233     
                 1873   8.2986897000000006       -166.34733000000000       0.30347116940532881     
                 1874   8.3705242999999996       -169.86991000000000       0.30645143274111664     
                 1875   8.4400487999999996       -173.43857000000000       0.30957348579482857     
                 1876   8.4380325000000003       -177.00618000000000       0.31280352637591652     
                 1877   8.3701326999999992       -180.55799999999999       0.31613324728892017     
                 1878   8.3109923000000006       -184.05878999999999       0.31953240623483009     
                 1879   8.2826102000000006       -187.50856999999999       0.32300204471090421     
                 1880   8.3352494000000004       -190.96605000000000       0.32660535156456366     
                 1881   8.4656835000000008       -194.45079999999999       0.33037148522465964     
                 1882   8.5626444999999993       -198.01992999999999       0.33437629921738909     
                 1883   8.5771505000000001       -201.65971999999999       0.33862261468672322     
                 1884   8.5601544999999994       -205.28813000000000       0.34302778488315100     
                 1885   8.5166363999999994       -208.93210999999999       0.34763443406722211     
                 1886   8.3893082000000003       -212.52779000000001       0.35236910447007153     
                 1887   8.1681992999999995       -216.00958000000000       0.35714211303323218     
                 1888   8.0860441000000005       -219.40296000000001       0.36198089371376896     
                 1889   8.0908646999999991       -222.76643999999999       0.36696735817394488     
                 1890   8.1714461000000007       -226.19397000000001       0.37225171592504513     
                 1891   8.3555557000000000       -229.74303000000000       0.37794725548339303     
                 1892   8.3764021000000000       -233.37159000000000       0.38401302237244045     
                 1893   8.2126300000000008       -236.92698999999999       0.39019948869887855     
                 1894   8.1586064000000000       -240.37991000000000       0.39643955508453166     
                 1895   8.2581430000000005       -243.86920000000001       0.40297477828441564     
                 1896   8.2711085000000004       -247.47254000000001       0.40995607703829190     
                 1897   8.0270849000000002       -250.94655000000000       0.41689204423467935     
                 1898   8.0110060999999995       -254.20849000000001       0.42356085230440632     
                 1899   8.1814143000000001       -257.57447999999999       0.43055886358854012     
                 1900   8.2249595000000006       -261.03498000000002       0.43780986340778494     
                 1901   8.1556742000000000       -264.06473000000000       0.44412657749927847     
                 1902   8.2858631000000003       -268.90848000000000       0.45389833558700932     
                 1903   8.2757371000000006       -272.05014999999997       0.45976374200391590     
                 1904   13.462016000000000       -265.36415000000000       0.44680254929049534     
                 1905   18.918527999999998       -257.84624000000002       0.43112729285854934     
                 1906   37.967024000000002       -245.68288999999999       0.40646014265420322     
                 1907   35.286875999999999       -235.53457000000000       0.38774779685992378     
                 1908   36.344571999999999       -222.12556000000001       0.36600225419281773     
                 1909   34.878940999999998       -200.08296999999999       0.33676243566067732     
                 1910   35.266907000000003       -179.11336000000000       0.31476483498867497     
                 1911   35.269483000000001       -158.87317999999999       0.29745926214678026     
                 1912   35.172060999999999       -138.28693999999999       0.28279761494649869     
                 1913   35.458379000000001       -117.82212000000000       0.27045616233526637     
                 1914   35.712434000000002       -96.855237000000002       0.25960005676183301     
                 1915   37.108970999999997       -74.210694000000004       0.24946984247612677     
                 1916   34.269471000000003       -60.446421000000001       0.24397261370727752     
                 1917   46.393642000000000       -43.568055000000001       0.23780323209808793     
                 1918   32.898353000000000       -48.521163000000001       0.23955354900686154     
                 1919   24.397182000000001       -48.406112999999998       0.23951234699556909     
                 1920   17.416791000000000       -47.641917999999997       0.23923933863381822     
                 1921   11.384645000000001       -41.427689000000001       0.23706145592211036     
                 1922   7.8492476000000000       -37.722867999999998       0.23579762931544504     
                 1923   9.8975188999999997       -266.23773000000000       0.44858349678289344     
                 1924   14.452977000000001       -260.85055000000000       0.43742345092867302     
                 1925   24.366481000000000       -252.87190000000001       0.42081220785949508     
                 1926   32.369038000000003       -85.729623000000004       0.25443920168620665     
                 1927   13.455880000000001       -44.864144000000003       0.23825664163691343     
                 1928   10.678165999999999       -44.930090000000000       0.23827979767233939     
                 1929   12.009587000000000       -48.466484000000001       0.23953396393227835     
                 1930   11.072581000000000       -52.281098999999998       0.24091474154422310     
                 1931   11.788138999999999       -56.112583999999998       0.24233183790330695     
                 1932   10.588397000000001       -59.471364999999999       0.24359987515237561     
                 1933   11.015891999999999       -62.687047000000000       0.24483720156626082     
                 1934   10.808471000000001       -65.963682000000006       0.24612218798521912     
                 1935   11.826805000000000       -69.689260000000004       0.24761391497037408     
                 1936   10.770154000000000       -73.257390000000001       0.24907428179629729     
                 1937   11.819599999999999       -76.885786999999993       0.25059227244093091     
                 1938   10.793847000000000       -80.576560000000001       0.25217172223210760     
                 1939   10.958753000000000       -83.909155999999996       0.25362966130373604     
                 1940   10.450918000000000       -87.128200000000007       0.25506757607003527     
                 1941   11.376602000000000       -90.590244999999996       0.25664771272066156     
                 1942   10.536925999999999       -94.041878999999994       0.25825910613873565     
                 1943   11.639351000000000       -97.343877000000006       0.25983554338449943     
                 1944   10.912240000000001       -100.96704000000000       0.26160608377351546     
                 1945   12.224278999999999       -104.46914000000000       0.26335959558234789     
                 1946   11.124658000000000       -108.29245000000000       0.26532319307118840     
                 1947   12.128099000000001       -112.04270000000000       0.26730135174410430     
                 1948   10.773184000000001       -115.52203000000000       0.26918472744434396     
                 1949   11.485410999999999       -118.98560999999999       0.27110753126366482     
                 1950   10.575207000000001       -122.37157000000001       0.27303541339039578     
                 1951   11.671563000000001       -125.75363000000000       0.27501059837142883     
                 1952   10.842423999999999       -129.40441999999999       0.27720067109500235     
                 1953   12.027615000000001       -133.11561000000000       0.27949141938713773     
                 1954   10.737069999999999       -136.82803999999999       0.28185100637997673     
                 1955   10.967373000000000       -140.12717000000001       0.28400768849655927     
                 1956   10.614413000000001       -143.38055000000000       0.28619203599860166     
                 1957   11.748582000000001       -146.99892000000000       0.28869162766704987     
                 1958   10.788943000000000       -150.64881000000000       0.29129143058203255     
                 1959   11.825409000000001       -154.26052000000001       0.29394544425981245     
                 1960   10.634252000000000       -157.69072000000000       0.29654477172097693     
                 1961   11.388769999999999       -161.11767000000000       0.29922195913939892     
                 1962   10.543263000000000       -164.53575000000001       0.30197610181071949     
                 1963   11.661451000000000       -167.91419999999999       0.30478469266492303     
                 1964   10.848469000000000       -171.57579000000001       0.30793059055322886     
                 1965   12.027597000000000       -175.18962999999999       0.31114489764007569     
                 1966   10.848941000000000       -178.81399999999999       0.31448371204998143     
                 1967   11.682164000000000       -182.39695000000000       0.31790390341181191     
                 1968   10.588425000000001       -185.78084000000001       0.32124908684614512     
                 1969   11.497285000000000       -189.09152000000000       0.32463571515814454     
                 1970   10.779858000000001       -192.54615999999999       0.32829590345430865     
                 1971   12.127789999999999       -195.91261000000000       0.33199324002000458     
                 1972   11.219881000000001       -199.78388000000001       0.33641318155752475     
                 1973   12.136293000000000       -203.51875000000001       0.34085755929418582     
                 1974   11.155818000000000       -207.22510000000000       0.34545305900911960     
                 1975   12.043924000000001       -211.13321999999999       0.35050985659718936     
                 1976   10.693089000000001       -214.65329000000000       0.35526022833358595     
                 1977   10.924467999999999       -218.01107999999999       0.35997327840544247     
                 1978   10.444947000000001       -221.14155000000000       0.36453424953483116     
                 1979   10.944580000000000       -224.32388000000000       0.36934266647806718     
                 1980   10.698397000000000       -227.72905000000000       0.37468683144319748     
                 1981   11.961916000000000       -231.49288999999999       0.38084143830925943     
                 1982   10.812806000000000       -235.35393999999999       0.38743247984447554     
                 1983   10.993643000000000       -238.71064000000001       0.39339439065260079     
                 1984   10.547878000000001       -241.97745000000000       0.39940339299925387     
                 1985   11.640883000000001       -245.52619999999999       0.40615671144556637     
                 1986   10.794145000000000       -249.61381000000000       0.41420901189454995     
                 1987   10.112755000000000       -252.49494999999999       0.42004087498189513     
                 1988   10.775843000000000       -255.30202000000000       0.42582390676412019     
                 1989   11.139225000000000       -258.97973000000002       0.43350127728088500     
                 1990   10.889771000000000       -262.79565000000002       0.44149023801404436     
                 1991   14.270133000000000       -256.12925999999999       0.42754317105018597     
                 1992   17.441603000000001       -251.29532000000000       0.41759844428520437     
                 1993   29.606186999999998       -245.36640000000000       0.40584770493912337     
                 1994   27.348568000000000       -228.54358999999999       0.37599645648314262     
                 1995   31.361660000000001       -211.41795999999999       0.35088708553004161     
                 1996   31.086811000000001       -189.21514999999999       0.32476443720678766     
                 1997   31.557444000000000       -169.05298999999999       0.30575149097884580     
                 1998   31.317726000000000       -148.65583000000001       0.28986184476399057     
                 1999   31.495806000000002       -127.92861000000001       0.27630793779244178     
                 2000   31.669398999999999       -107.67359999999999       0.26500178431636562     
                 2001   26.840463000000000       -93.105756000000000       0.25781844822684585     
                 2002   27.235930000000000       -78.109600000000000       0.25111198044872451     
                 2003   27.609922000000001       -69.029425000000003       0.24734728757733543     
                 2004   27.351569000000001       -54.596730999999998       0.24176750204325151     
                 2005   20.379794000000000       -54.553576000000000       0.24175150710710880     
                 2006   21.768163999999999       -245.45759000000001       0.40602398433183828     
                 2007   24.739955999999999       -237.43256000000000       0.39109887611988642     
                 2008   26.189788000000000       -219.45061999999999       0.36205020886688377     
                 2009   25.613503999999999       -204.53424999999999       0.34209790852826594     
                 2010   27.369161999999999       -182.63584000000000       0.31813632581666873     
                 2011   27.428401999999998       -162.84168000000000       0.30060036736692225     
                 2012   26.968392999999999       -142.17828000000000       0.28537800653593315     
                 2013   27.560355999999999       -121.53041000000000       0.27255192472806172     
                 2014   26.397573000000001       -101.12701000000000       0.26168526590452823     
                 2015   24.288315999999998       -85.863136999999995       0.25449894553953262     
                 2016   14.717520000000000       -52.629153000000002       0.24104220482564145     
                 2017   13.672742000000000       -60.181372000000003       0.24387108366348539     
