   2.1580018591729169e-02	   1.6203426276232018        	   1.2580161981238347e-01	
   2.1585636302381946e-03	   3.5872328298179337        	   1.9947049513032777e-02	
   2.1588408801897691e-01	   2.6038739643956035        	   7.9407909201627358e-01	
   6.8272463117452910e-04	   1.1834636715939708        	   1.4048306166870035e-03	
   6.8270932793771291e-02	   3.1502870951618522        	   2.2277009852583483        	
   6.8258589202749142e-03	   2.1667166936292332        	   5.5937825607744171e-02	
   6.8270608446622361e-01	   1.8387371380485003        	   8.8634089282830057e-03	
   1.6188556702844193e-04	   3.8053525209131571        	   3.5311135371724328e-01	
   1.6189031813403098e-02	   2.8220835049697488        	   6.1341029179209222e-03	
   1.6197103839074921e-03	   1.5108714447561296        	   9.7262554211660763        	
   1.6197714010505679e-01	   3.4777663056014685        	   2.4412802192956359e-01	
   5.1233469106539786e-04	   2.4943786309553166        	   3.8715592240028587e-02	
   5.1231778104532173e-02	   1.1471682312672382        	   1.5416956466056544        	
   5.1232304163410696e-03	   3.1141090424633928        	   2.9354501825798718e-03	
   5.1234559690442416e-01	   2.1303607573952843        	   4.6533372562493769        	
   2.8807799681484716e-04	   1.8024389581607312        	   1.1688476724778593e-01	
   2.8810954454702737e-02	   3.7690212160958652        	   1.8522866395954265e-02	
   2.8797793871256109e-03	   2.7859172657372606        	   7.3781707631383719e-01	
   2.8802067464959252e-01	   1.4745721411543540        	   2.0323160497801832e-03	
   9.1071765934549456e-04	   3.4413828192016629        	   3.2200436327763615        	
   9.1073057804492485e-02	   2.4582082395267904        	   8.0902191545805718e-02	
   9.1047555281791384e-03	   1.3656496995207632        	   1.2814740564033389e-02	
   9.1113577144560010e-01	   3.3324073946916073        	   5.1026263269740746e-01	
   1.1305905474817027e-04	   2.3491242388734248        	   4.2444445436474283e-03	
   1.1305268843226563e-02	   2.0210775012426092        	   6.7268445133995982        	
   1.1311237694794371e-03	   3.9878210554769087        	   1.6890398816359117e-01	
   1.1305261196679181e-01	   3.0046339121208705        	   2.6789196817152264e-02	
   3.5743587162672958e-04	   1.6931085896382827        	   1.0657736621040343        	
   3.5740417073628003e-02	   3.6598678818594941        	   1.2132831999306921e-03	
   3.5736839247347760e-03	   2.6767318375687230        	   1.9226617256658480        	
   3.5716134718242265e-01	   1.2564770868491464        	   4.8262580780864012e-02	
   2.0085168919476936e-04	   3.2230016435753370        	   7.6494658707914123e-03	
   2.0093181747966600e-02	   2.2397372546675731        	   3.0460460590533689e-01	
   2.0091278389928247e-03	   1.9119160565545275        	   5.2951674634180105e-03	
   2.0096103904527207e-01	   3.8785458641881965        	   8.3884604343394304        	
   6.3513695281631870e-04	   2.8952546261054426        	   2.1068865342406662e-01	
   6.3535156823958341e-02	   1.5839597529244176        	   3.3400669438899910e-02	
   6.3551134986548213e-03	   3.5508327288691826        	   1.3296209624814690        	
   6.3542166221562435e-01	   2.5675974670555624        	   2.5339197409999410e-03	
   1.5071483656284727e-04	   1.1109176622124302        	   4.0148939232186187        	
   1.5073896286096402e-02	   3.0776582761466846        	   1.0084012322043950e-01	
   1.5074576294246364e-03	   2.0940485618690259        	   1.5992059950475819e-02	
   1.5067458602283318e-01	   1.7661646185004343        	   6.3654500080628384e-01	
   4.7629163489205012e-04	   3.7330151159629157        	   1.7531583443893327e-03	
   4.7599300014070881e-02	   2.7495286401941952        	   2.7782020098644731        	
   4.7626083989684492e-03	   1.4384865039995554        	   6.9799573651152191e-02	
   4.7634939703257018e-01	   3.4050332890074735        	   1.1056485840569045e-02	
   2.6772598578895070e-04	   2.4218712203373203        	   4.4049839941118329e-01	
   2.6777814986445981e-02	   1.3291923575585183        	   3.6642366299212675e-03	
   2.6776362461968131e-03	   3.2958836856075919        	   5.8070361464103621        	
   2.6773741772346971e-01	   2.3126454306765187        	   1.4585739893500524e-01	
   8.4676804935219379e-04	   1.9847402368251785        	   2.3103317151702930e-02	
   8.4707743087024404e-02	   3.9513946074316078        	   9.1991741467270172e-01	
   8.4669084349401503e-03	   2.9683354500721046        	   1.1266966126160577e-03	
   8.4664501167144990e-01	   1.6569714471108696        	   1.7861414767836674        	
   1.3055348953371494e-04	   3.6236394460830290        	   4.4862949400589699e-02	
   1.3061586860444563e-02	   2.6405283551719050        	   7.1107826925466792e-03	
   1.3054909349079296e-03	   1.2200238276497362        	   2.8301630934921140e-01	
   1.3050725028713300e-01	   3.1867228294724050        	   4.9165335553100408e-03	
   4.1244163388180234e-04	   2.2032599841525480        	   7.7954997878078736        	
   4.1255492983594502e-02	   1.8753200815282871        	   1.9580884047185282e-01	
   4.1260833237095973e-03	   3.8420336255771597        	   3.1024653163846182e-02	
   4.1236221813754770e-01	   2.8586945032532682        	   1.2349647997996562        	
   2.3199749222582434e-04	   1.5473795540217190        	   2.3548072805266128e-03	
   2.3197355045837753e-02	   3.5141912728457552        	   3.7302136820383089        	
   2.3186949385935822e-03	   2.5309503210693229        	   9.3693353059420462e-02	
   2.3189929960884106e-01	   1.0578691349610521        	   1.4848872847642294e-02	
   7.3341847251036049e-04	   3.0244539909354065        	   5.9148235645318292e-01	
   7.3341722775372098e-02	   2.0411171435982656        	   1.6284329712609193e-03	
   7.3318470903741117e-03	   1.7131894447522518        	   2.5802463316387465        	
   7.3363308725099707e-01	   3.6800551309140506        	   6.4813559208592775e-02	
   1.7403754187452072e-04	   2.6968837910495758        	   1.0274414434399330e-02	
   1.7407166124478311e-02	   1.3854720545753856        	   4.0909080598256486e-01	
   1.7409886724934283e-03	   3.3522786071682624        	   3.4010729385785870e-03	
   1.7407416316956248e-01	   2.3690379650938862        	   5.3931878023875095        	
   5.5009747176292716e-04	   1.2764859126793286        	   1.3548812744105429e-01	
   5.5026097354230814e-02	   3.2432120537844096        	   2.1470295137430900e-02	
   5.5028861785984574e-03	   2.2598849068047233        	   8.5435895073970769e-01	
   5.5053817217309642e-01	   1.9319545565166645        	   1.3055713014759494e-03	
   3.0934724381874521e-04	   3.8987645066224985        	   2.0686824285333341        	
   3.0951048935696834e-02	   2.9153118219914278        	   5.1966301497450240e-02	
   3.0954540336659421e-03	   1.6040548993091868        	   8.2352436205798199e-03	
   3.0951556127386981e-01	   3.5710066656145552        	   3.2788577559071025e-01	
   9.7873423628913126e-04	   2.5877199533332620        	   5.6997271523274197e-03	
   9.7856729285132255e-02	   1.1671649663989609        	   9.0347458390090960        	
   9.7864754451920596e-03	   3.1339547017411684        	   2.2683597402477140e-01	
   9.7848573572906383e-01	   2.1504310964077691        	   3.5948044732005281e-02	
   1.0328326909310147e-04	   1.8224744365127015        	   1.4321851548080353        	
   1.0334221871975555e-02	   3.7891046302147231        	   2.7286225555631758e-03	
   1.0336752903906091e-03	   2.8059061838716692        	   4.3240265156726281        	
   1.0327655617491334e-01	   1.4948342743465126        	   1.0861932873279327e-01	
   3.2675709696346601e-04	   3.4613933421530474        	   1.7215019240909551e-02	
   3.2663546196072417e-02	   2.4782049186921737        	   6.8503681459037757e-01	
   3.2663830446913369e-03	   1.1309962737424673        	   1.8873680885953719e-03	
   3.2668309854319488e-01	   3.0977618657661079        	   2.9909092687779433        	
   1.8368958974222793e-04	   2.1143121812056282        	   7.5115129072532288e-02	
   1.8377968407986410e-02	   1.7861795130672369        	   1.1904858865328946e-02	
   1.8380465502387440e-03	   3.7528443343004163        	   4.7407304963829777e-01	
   1.8378939616389917e-01	   2.7697130396335732        	   3.9445176286284625e-03	
   5.8121758481071795e-04	   1.4583456870148082        	   6.2512186453835827        	
   5.8084702470129652e-02	   3.4252862045476862        	   1.5702699842271109e-01	
   5.8085002821099026e-03	   2.4418641348818362        	   2.4882885114068241e-02	
   5.8084189685911858e-01	   1.3493785421071989        	   9.9024088847359404e-01	
   1.3779941856900069e-04	   3.3159946830848570        	   1.0122425045293534e-03	
   1.3783396544396743e-02	   2.3329454092518076        	   1.6047025434695465        	
   1.3785882727596578e-03	   2.0048563137197428        	   4.0300527839966231e-02	
   1.3782337959357119e-01	   3.9714911424756174        	   6.3893938890893336e-03	
   4.3536280515075435e-04	   2.9883046707162659        	   2.5429684116036544e-01	
   4.3561712544768781e-02	   1.6770647853472607        	   4.4211316318575593e-03	
   4.3569213184640673e-03	   3.6438266325148785        	   7.0080669916834930        	
   4.3566966716843025e-01	   2.6604077873398531        	   1.7591139372522069e-01	
   2.4492813200311048e-04	   1.2399961837373834        	   2.7896923190269068e-02	
   2.4489738481324953e-02	   3.2069713322731506        	   1.1098711325279085        	
   2.4481324467565783e-03	   2.2236700629945618        	   2.1154886318406748e-03	
   2.4499790133845545e-01	   1.8955254306544815        	   3.3529898925094019        	
   7.7423549272794836e-04	   3.8624709778648656        	   8.4208207024462106e-02	
   7.7438249720897315e-02	   2.8790161755233221        	   1.3352812220794602e-02	
   7.7462986352626537e-03	   1.5680131156157262        	   5.3124629127676581e-01	
   7.7461587084858630e-01	   3.5345423289183202        	   1.4633981793815178e-03	
   1.1944895358994239e-04	   2.5515129983174551        	   2.3203953431134474        	
   1.1941735095050129e-02	   1.0946155071931487        	   5.8281543800205747e-02	
   1.1942333307569583e-03	   3.0614513926708069        	   9.2358609560941156e-03	
   1.1937643049336684e-01	   2.0779079377018572        	   3.6764644464008078e-01	
   3.7711276495704159e-04	   1.7499218947592796        	   3.0581393257932002e-03	
   3.7731253397086710e-02	   3.7166321434605250        	   4.8445145238331282        	
   3.7705580122661627e-03	   2.7332758014820100        	   1.2178582929504976e-01	
   3.7720383782697076e-01	   1.4219965607947358        	   1.9294695886481087e-02	
   2.1217692024709254e-04	   3.3889235463941034        	   7.6776839672131703e-01	
   2.1213016495023045e-02	   2.4057058199374897        	   1.3596283117048098e-03	
   2.1205203331035767e-03	   1.3128992927384495        	   2.1538715912658293        	
   2.1218618889589119e-01	   3.2796384899575113        	   5.4108296323324881e-02	
   6.7051462866009532e-04	   2.2965997170810968        	   8.5766653185600991e-03	
   6.7107523624220053e-02	   1.9685939553418570        	   3.4162953585550598e-01	
   6.7074031862463385e-03	   3.9352440790306469        	   5.9321111307312187e-03	
   6.7095318626124900e-01	   2.9521251282275411        	   9.4038188181964966        	
   1.5921976457554428e-04	   1.6408825087183443        	   2.3626785193774280e-01	
   1.5911166682072445e-02	   3.6075970547065888        	   3.7451194317271105e-02	
   1.5909962772783742e-03	   2.6242968883210671        	   1.4912418093192383        	
   1.5915584099857516e-01	   1.2037332581221059        	   2.8416091944074035e-03	
   5.0337677696360948e-04	   3.1707138024356327        	   4.5016349294208347        	
   5.0311444901410984e-02	   2.1870115080933972        	   1.1303623461324930e-01	
   5.0319978971464507e-03	   1.8588978563527596        	   1.7916024261922417e-02	
   5.0340802186558897e-01	   3.8256674050392228        	   7.1347810881135021e-01	
   2.8293682806609152e-04	   2.8426536931891411        	   1.9644828185965651e-03	
   2.8290582460244098e-02	   1.5313897308055913        	   3.1139069495201790        	
   2.8295088472697072e-03	   3.4980356980684633        	   7.8262229697707686e-02	
   2.8302066225329409e-01	   2.5149368235544713        	   1.2399000561837141e-02	
   8.9461717104470976e-04	   1.0823381988304923        	   4.9384288408097932e-01	
   8.9479711046277083e-02	   3.0490971428456355        	   4.1041629856677407e-03	
   8.9474611198926777e-03	   2.0655790830595393        	   6.5043848296437474        	
   8.9491026168641441e-01	   1.7374398632542845        	   1.6340824597387515e-01	
   1.1107964938448932e-04	   3.7042313094868291        	   2.5911114545813255e-02	
   1.1107241258978721e-02	   2.7209137360008055        	   1.0310070334784676        	
   1.1116327343448247e-03	   1.4098807312189914        	   1.1735105725208070e-03	
   1.1113709253700248e-01	   3.3766294629315903        	   1.8594052716658616        	
   3.5100401358042544e-04	   2.3933907999928206        	   4.6693247606421524e-02	
   3.5104716240741601e-02	   1.3005585437407321        	   7.4000322176702091e-03	
