   1.5614492852910719e-01	   3.5533344550422230        	   1.3514412093558674e-03	
   4.9359250194789715e-04	   2.5698533213658314        	   2.1410153443147819        	
   4.9340149113366670e-02	   1.1131722110926954        	   5.3795255980919152e-02	
   4.9359138581490172e-03	   3.0801133064644901        	   8.5233284485853218e-03	
   4.9353872325637516e-01	   2.0965032277786162        	   3.3937465576330061e-01	
   2.7752455291523396e-04	   1.7685029470024825        	   5.8969745906113091e-03	
   2.7756993076181916e-02	   3.7352716310892760        	   9.3471149556881858        	
   2.7765273385580696e-03	   2.7521332125949334        	   2.3466506077029706e-01	
   2.7750698405037344e-01	   1.4407076672062853        	   3.7202608513867003e-02	
   8.7799309379121826e-04	   3.4074473728545414        	   1.4815560884352696        	
   8.7802073037115264e-02	   2.4241810986813555        	   2.8215687657007198e-03	
   8.7795545061017492e-03	   1.3317176970316913        	   4.4718421924287997        	
   8.7755940023263679e-01	   3.2984692678333918        	   1.1233696118002415e-01	
   1.0892957021501899e-04	   2.3149654219410420        	   1.7803419988203090e-02	
   1.0890127627111135e-02	   1.9871847211648415        	   7.0881100111615003e-01	
   1.0891429875904035e-03	   3.9539477245073300        	   1.9522761232339738e-03	
   1.0892927773397269e-01	   2.9704629892627183        	   3.0958107931210241        	
   3.4429281595977355e-04	   1.6591765308733430        	   7.7740982345818901e-02	
   3.4429165774968074e-02	   3.6260895318528066        	   1.2323262945936352e-02	
   3.4444878706887806e-03	   2.6428976399665975        	   4.9030329632199260e-01	
   3.4449670376139951e-01	   1.2224054836640137        	   4.0806232970498476e-03	
   1.9355400762580762e-04	   3.1891987653104010        	   6.4660069799924615        	
   1.9371005134520083e-02	   2.2056630825783530        	   1.6243062285203841e-01	
   1.9356545653119205e-03	   1.8774985407717133        	   2.5733304778149668e-02	
   1.9362616844275438e-01	   3.8443862093123098        	   1.0244051339040858        	
   6.1225793586494137e-04	   2.8610850332234934        	   1.1659002166590569e-03	
   6.1234441245511959e-02	   1.5499412728199207        	   1.8479247880408087        	
   6.1263200412465160e-03	   3.5165417436735700        	   4.6419820444216123e-02	
   6.1261173674475500e-01	   2.5333635486132691        	   7.3530857883827155e-03	
   1.4518138207078674e-04	   1.0642793551776186        	   2.9270345908021023e-01	
   1.4518855154520161e-02	   3.0311868062151479        	   5.0892692357824287e-03	
   1.4521082918467695e-03	   2.0474186001147348        	   8.0620361009308663        	
   1.4523973586734187e-01	   1.7196953669327946        	   2.0266344761060381e-01	
   4.5940433981968309e-04	   3.6866014794848363        	   3.2112688486903761e-02	
   4.5950717329195569e-02	   2.7034206633108120        	   1.2778916741059803        	
   4.5945366821393083e-03	   1.3921943904679988        	   2.4350142744529180e-03	
   4.5951598444015396e-01	   3.3589102381229088        	   3.8615070293840215        	
   2.5826464527728329e-04	   2.3757094620376371        	   9.6948717478864382e-02	
   2.5830145684922534e-02	   1.2827619869650777        	   1.5362260986701988e-02	
   2.5838007915168623e-03	   3.2496880341491501        	   6.1193248320144999e-01	
   2.5830720547869751e-01	   2.2665574924023861        	   1.6853230500308374e-03	
   8.1715848977011933e-04	   1.9385040112906311        	   2.6704732192322878        	
   8.1672946786828460e-02	   3.9050369407328285        	   6.7084177809120252e-02	
   8.1699237777304902e-03	   2.9218857026285541        	   1.0630645509140009e-02	
   8.1719101718410092e-01	   1.6105405430638715        	   4.2309892409562183e-01	
   1.2568234671598563e-04	   3.5773118432523860        	   3.5220504639581172e-03	
   1.2577223518332636e-02	   2.5941482632447785        	   5.5780046720318461        	
   1.2572030781010986e-03	   1.1738415953924715        	   1.4009148007562924e-01	
   1.2566379844117601e-01	   3.1405037039498493        	   2.2207245125423603e-02	
   3.9773921248988607e-04	   2.1569009947469624        	   8.8399556911882171e-01	
   3.9749101816817636e-02	   1.8290759125103357        	   1.0825625517149942e-03	
   3.9749663158091305e-03	   3.7956848669006069        	   1.7168135947494383        	
   3.9767813996870782e-01	   2.8123365893880470        	   4.3109815211723815e-02	
   2.2356817893818257e-04	   1.5011942761482184        	   6.8353893195238847e-03	
   2.2365248590646113e-02	   3.4679298890998798        	   2.7214451068527212e-01	
   2.2362141499905324e-03	   2.4846688122569436        	   4.7288473639614196e-03	
   2.2366524968666326e-01	   1.1373534228215449        	   7.4912348991649482        	
   7.0672674278437586e-04	   3.1042953047054711        	   1.8821358730294974e-01	
   7.0670194811352449e-02	   2.1208375901996002        	   2.9832920776027325e-02	
   7.0696727138768178e-03	   1.7928096610940241        	   1.1872381540742782        	
   7.0692326247393966e-01	   3.7594614796511969        	   2.2631615745755721e-03	
   1.6750224210019258e-04	   2.7761981524917432        	   3.5844394890863476        	
   1.6761463567807135e-02	   1.4647796713362045        	   9.0101710704261248e-02	
   1.6764768772728810e-03	   3.4317627531856800        	   1.4278838988991736e-02	
   1.6756726262497118e-01	   2.4484270730453548        	   5.6858770976414585e-01	
   5.3008376207251565e-04	   1.3557363643138798        	   1.5651674443920673e-03	
   5.2987396664267911e-02	   3.3224382032097219        	   2.4799691817026055        	
   5.2984580709911069e-03	   2.3392129860352773        	   6.2319150919719457e-02	
   5.3007492059224903e-01	   2.0111362841753269        	   9.8797900270788282e-03	
   2.9796057980472609e-04	   3.9779876420447344        	   3.9318204753996744e-01	
   2.9786898157441590e-02	   2.9946495239134330        	   3.2698674713133981e-03	
   2.9793411104272411e-03	   1.6834465572440900        	   5.1851427607547977        	
   2.9795089188362267e-01	   3.6503196984675146        	   1.3020141074579997e-01	
   9.4256226828699752e-04	   2.6670930942963960        	   2.0627020112690232e-02	
   9.4254213907957962e-02	   1.2465690190383871        	   8.2159952655565438e-01	
   9.4250108189062459e-03	   3.2134730821653186        	   1.2551834054735157e-03	
   9.4269240644200170e-01	   2.2301358437625631        	   1.9892590879839767        	
   1.0493479627694447e-04	   1.9019602164002463        	   4.9962051417898362e-02	
   1.0500051493134543e-02	   3.8687331360247201        	   7.9213572019586898e-03	
   1.0490885704522038e-03	   2.8857345712340572        	   3.1513937681653814e-01	
   1.0498876094863094e-01	   1.5744559099583229        	   5.4787604360119141e-03	
   3.3176834963972762e-04	   3.5410774165055301        	   8.6843958118485247        	
   3.3174946298910442e-02	   2.5578136430338265        	   2.1812493271640968e-01	
   3.3174985454911391e-03	   1.1010716657442094        	   3.4556182148048564e-02	
   3.3192915924910338e-01	   3.0680368598808663        	   1.3759193409669912        	
   1.8667180249945522e-04	   2.0844468870751851        	   2.6214434130792134e-03	
   1.8656222044611412e-02	   1.7564414959649071        	   4.1562950629816982        	
   1.8664875697883547e-03	   3.7232058547045757        	   1.0442135698718208e-01	
   1.8665030533512600e-01	   2.7399852498613519        	   1.6536256450696982e-02	
   5.9029031501896560e-04	   1.4287774289056336        	   6.5850813781200090e-01	
   5.9034044961625370e-02	   3.3953221924106449        	   1.8141791841742628e-03	
   5.8992952002711076e-03	   2.4122257402609213        	   2.8738192754993319        	
   5.9002215535561486e-01	   1.3193999137287009        	   7.2184637602388788e-02	
   1.3984852059317732e-04	   3.2862177878052439        	   1.1447187712937021e-02	
   1.3987632392460023e-02	   2.3031285651263582        	   4.5558563961973869e-01	
   1.3982990811183856e-03	   1.9750265445059580        	   3.7911413939932617e-03	
   1.4002394580034266e-01	   3.9418478138592592        	   6.0069954692869221        	
   4.4275096336117892e-04	   2.9584988382442576        	   1.5090214839346774e-01	
   4.4293266105795398e-02	   1.6471610845462563        	   2.3907853924944954e-02	
   4.4283610152099084e-03	   3.6139548471938969        	   9.5175656131678243e-01	
   4.4270422675452792e-01	   2.6306651021295400        	   1.0671827953495456e-03	
   2.4907429431101150e-04	   1.2104140907668985        	   1.6906168772243497        	
   2.4910022615809504e-02	   3.1771339954842377        	   4.2464312062759121e-02	
   2.4902002345660876e-03	   2.1936234754466000        	   6.7358678096577241e-03	
   2.4893480956124200e-01	   1.8654221284334973        	   2.6803339698048506e-01	
   7.8717261331808159e-04	   3.8322736124063459        	   4.6582417587146359e-03	
   7.8714905200967217e-02	   2.8490690939209484        	   7.3827823439789029        	
   7.8739550522440496e-03	   1.5378115509025894        	   1.8545685489075969e-01	
   7.8728021121470904e-01	   3.5044811916926415        	   2.9388903905860086e-02	
   1.2113241561382347e-04	   2.5213059446908428        	   1.1695045080844102        	
   1.2122714405880620e-02	   1.0601943595233141        	   2.2301455493120379e-03	
   1.2116071946227003e-03	   3.0270141316033810        	   3.5334679017899155        	
   1.2116529417053509e-01	   2.0434943518151103        	   8.8728737639832925e-02	
   3.8324313614866977e-04	   1.7156302069269942        	   1.4069821763437129e-02	
   3.8329392981473934e-02	   3.6825732189057980        	   5.5983738194927013e-01	
   3.8334356619720718e-03	   2.6991584858246522        	   1.5426922292151868e-03	
   3.8310608302959864e-01	   1.3877957844955424        	   2.4449044777170155        	
   2.1557104606259323e-04	   3.3547603629968146        	   6.1422572974829726e-02	
   2.1541280009248383e-02	   2.3715049996303406        	   9.7318832612188801e-03	
   2.1556626565808704e-03	   1.2788540131863910        	   3.8729111278764466e-01	
   2.1544944155971615e-01	   3.2455460102968807        	   3.2211342336121549e-03	
   6.8152191575882666e-04	   2.2623371151154656        	   5.1078049852785110        	
   6.8158044029700521e-02	   1.9343025323628686        	   1.2834950464013678e-01	
   6.8135201291406782e-03	   3.9010204699984490        	   2.0329121235940047e-02	
   6.8121569589229736e-01	   2.9178147160497154        	   8.1007191607019857e-01	
   1.6150909292208027e-04	   1.6064601314738205        	   1.4347448884777772e-03	
   1.6145161537756983e-02	   3.5732832554511482        	   2.2727916340576448        	
   1.6145403043471675e-03	   2.5900419254023515        	   5.7072448516097177e-02	
   1.6169429262521495e-01	   1.1696068022588557        	   9.0474612415690093e-03	
   5.1130528906100081e-04	   3.1363124717579431        	   3.6030978795717439e-01	
   5.1116029543705033e-02	   2.1527228006886139        	   6.2598909664238547e-03	
   5.1117231422574717e-03	   1.8247495244522236        	   9.9182347863888580        	
   5.1110453747216622e-01	   3.7914421061789358        	   2.4918928617484806e-01	
   2.8739637875674579e-04	   2.8083261134702062        	   3.9514266273083930e-02	
   2.8737196915279192e-02	   1.4969524367279279        	   1.5720340941161095        	
   2.8750202914943753e-03	   3.4637912856575692        	   2.9951893564419173e-03	
   2.8736348279196788e-01	   2.4806457338242520        	   4.7471767592842804        	
   9.0881452310230884e-04	   1.1334277583851404        	   1.1928639210660863e-01	
   9.0937693584422885e-02	   3.1001248746431154        	   1.8899730252073296e-02	
   9.0903830370693134e-03	   2.1164991481746447        	   7.5292889803590235e-01	
   9.0923763431304139e-01	   1.7884466383791864        	   2.0727470642152883e-03	
   1.1276878235044050e-04	   3.7552101350240319        	   3.2840983431309763        	
   1.1275428642310941e-02	   2.7719458416626210        	   8.2530529417363593e-02	
   1.1276509883319887e-03	   1.4607660568459415        	   1.3083243382033111e-02	
   1.1281309946659568e-01	   3.4274063052734318        	   5.2062515246410301e-01	
   3.5655220351036849e-04	   2.4443812424584053        	   4.3320336214081939e-03	
   3.5651429593958651e-02	   1.3515301910913327        	   6.8618944791644028        	
   3.5654546851757035e-03	   3.3184449829504779        	   1.7247155885872428e-01	
   3.5663153179371987e-01	   2.3352657576615519        	   2.7338132789082849e-02	
   2.0061685519454154e-04	   2.0071037038954138        	   1.0875145548948963        	
   2.0048698565642609e-02	   3.9739097362408327        	   1.2379814541982228e-03	
   2.0062839969352594e-03	   2.9907144995775772        	   1.9622281285167951        	
   2.0059069854247707e-01	   1.6793870689863093        	   4.9276123137254962e-02	
   6.3409320374722316e-04	   3.6460212609676903        	   7.8078124952663704e-03	
   6.3400892716209273e-02	   2.6628675103737045        	   3.1080593975963844e-01	
   6.3395025947045576e-03	   1.2423629104381344        	   5.4013135251820979e-03	
   6.3411102215285098e-01	   3.2092497119351489        	   8.5664251624618046        	
   1.5026619569470404e-04	   2.2258839615209869        	   2.1505262114897569e-01	
   1.5036268411766585e-02	   1.8981140843188147        	   3.4101208835024488e-02	
   1.5033272833326779e-03	   3.8646581022614965        	   1.3569852218368532        	
   1.5048284966184042e-01	   2.8814107080720244        	   2.5866699857771290e-03	
   4.7564263100445547e-04	   1.5701710702461280        	   4.0968758191607133        	
   4.7596795550780571e-02	   3.5370124291244149        	   1.0298364924353758e-01	
   4.7580835477730385e-03	   2.5538471593741594        	   1.6318655996761057e-02	
   4.7576549289172287e-01	   1.0969549231190303        	   6.4960202920736887e-01	
   2.6757469096861427e-04	   3.0637240621648765        	   1.7886612803837570e-03	
   2.6765138657782368e-02	   2.0802658213298129        	   2.8356444454173517        	
   2.6759068804862317e-03	   1.7521122065630979        	   7.1234562467928850e-02	
   2.6763126058491093e-01	   3.7191527243510514        	   1.1284794940271504e-02	
   8.4602833320993726e-04	   2.7358453047827895        	   4.4929237498706009e-01	
   8.4587996538412161e-02	   1.4245227829307276        	   3.7386151976244557e-03	
   8.4572982302555527e-03	   3.3912425084040771        	   5.9240159899460929        	
   8.4636056936971615e-01	   2.4080812719903668        	   1.4873652894263098e-01	
   1.3021464686444859e-04	   1.3152620214092945        	   2.3582658161172713e-02	
   1.3019692875167101e-02	   3.2820975850052729        	   9.3872624982804642e-01	
   1.3023853587313117e-03	   2.2989728265107421        	   1.1497804077195560e-03	
   1.3031238723603972e-01	   1.9707438022405108        	   1.8216741391211306        	
   4.1217698241448965e-04	   3.9376560397750602        	   4.5754963307029231e-02	
   4.1217253869815687e-02	   2.9544196778030489        	   7.2535264058965583e-03	
   4.1196860177043866e-03	   1.6430525003407559        	   2.8872415516801914e-01	
   4.1207118240867879e-01	   3.6098870687138573        	   5.0187108529580410e-03	
   2.3178866276383399e-04	   2.6265574679600423        	   7.9525271903636296        	
   2.3163357012049086e-02	   1.2061519246924326        	   1.9988376408803138e-01	
   2.3171132922575619e-03	   3.1730908128395914        	   3.1671029927637644e-02	
   2.3164583409349307e-01	   2.1894719716920346        	   1.2611288470967201        	
   7.3250320338777561e-04	   1.8614510851727459        	   2.4031009638665938e-03	
   7.3280179073761359e-02	   3.8282253268677904        	   3.8088311926996337        	
   7.3278201709364643e-03	   2.8450681335332488        	   9.5618304378649821e-02	
   7.3265578094203931e-01	   1.5335063571892928        	   1.5161391128239179e-02	
   1.7371759170965435e-04	   3.5004458612270604        	   6.0329600089518953e-01	
   1.7367887374564735e-02	   2.5171106166165824        	   1.6625941592809878e-03	
   1.7370114389090349e-03	   1.0846641282578280        	   2.6345695501926620        	
   1.7375711308852054e-01	   3.0514110089869408        	   6.6163716233604467e-02	
   5.4951780609722317e-04	   2.0678305127017875        	   1.0483203461520381e-02	
   5.4906952850926165e-02	   1.7398786512737376        	   4.1751186171076299e-01	
   5.4937114801939749e-03	   3.7066646885632037        	   3.4732812734129571e-03	
   5.4912516042240322e-01	   2.7234607978274044        	   5.5052953470895014        	
   3.0890245616276848e-04	   1.4119674150564197        	   1.3828263466871651e-01	
   3.0887455937703274e-02	   3.3787766923313596        	   2.1915121082676348e-02	
   3.0895795482844312e-03	   2.3957006780554915        	   8.7219103804508924e-01	
   3.0882069086504382e-01	   1.3028230862891144        	   1.3322540145150293e-03	
   9.7720047954675897e-04	   3.2697581460715979        	   2.1108225581602817        	
   9.7684867427901334e-02	   2.2864119136769840        	   5.3020388507233257e-02	
   9.7712661641462285e-03	   1.9583960855322573        	   8.4094099938673804e-03	
   9.7709418116743152e-01	   3.9250960067957159        	   3.3472740137595108e-01	
   1.0313157218376353e-04	   2.9420464074164849        	   5.8148820167845854e-03	
   1.0311574322991445e-02	   1.6306404217131678        	   9.2191035285820728        	
   1.0314939227443420e-03	   3.5974008489744023        	   2.3160278081014440e-01	
   1.0314400707033369e-01	   2.6141934946847014        	   3.6699208932773238e-02	
   3.2611257664280050e-04	   1.1937727820888444        	   1.4603323140877578        	
   3.2617798730221255e-02	   3.1604348542608678        	   2.7844996081353149e-03	
   3.2614619084389315e-03	   2.1771401721348091        	   4.4106551688731006        	
   3.2607934410284811e-01	   1.8488871956875181        	   1.1080739235491756e-01	
   1.8342857531055058e-04	   3.8159142968126778        	   1.7559575210206749e-02	
   1.8337910488502873e-02	   2.8323935922079109        	   6.9897470928179128e-01	
   1.8342970853192958e-03	   1.5212366440808380        	   1.9262685617686293e-03	
   1.8335825586344048e-01	   3.4879988747342683        	   3.0507242068585105        	
   5.7991934384432934e-04	   2.5049042223734252        	   7.6700153736569548e-02	
   5.7998543408127462e-02	   1.1576230063090933        	   1.2155606606770532e-02	
   5.7974635409083148e-03	   3.1243421136092095        	   4.8366078705293059e-01	
   5.7992366384091187e-01	   2.1407413171391338        	   4.0242373067386292e-03	
   1.3750770125018280e-04	   1.8127877841945930        	   6.3756322304537161        	
   1.3746636036084035e-02	   3.7794586937769061        	   1.6019641695437931e-01	
   1.3748755418609678e-03	   2.7962164953529554        	   2.5392434210368443e-02	
   1.3758626994139664e-01	   1.4848479897647449        	   1.0103060345510224        	
   4.3494883848117511e-04	   3.4517759991555357        	   1.0374372012087105e-03	
   4.3527573914413406e-02	   2.4686514517146589        	   1.6430237059437156        	
   4.3515854502986203e-03	   1.3757793598864194        	   4.1283082943174385e-02	
   4.3511262257586703e-01	   3.3426743697426256        	   6.5448512881558854e-03	
   2.4465954577473865e-04	   2.3593539576262552        	   2.6038086213224454e-01	
   2.4457957522823554e-02	   2.0312994709300081        	   4.5287292284724454e-03	
   2.4474869965496020e-03	   3.9981277322358189        	   7.1755679564904993        	
   2.4472888615285601e-01	   3.0148329121845889        	   1.8020750064701643e-01	
   7.7370368672322173e-04	   1.7035875543568624        	   2.8568078977975975e-02	
   7.7388863079229209e-02	   3.6703116787533938        	   1.1370704990831277        	
   7.7402210727814877e-03	   2.6869906959931735        	   2.1658707333965517e-03	
   7.7409297488442697e-01	   1.2667089471763304        	   3.4331586506793252        	
   1.1905837090488611e-04	   3.2333576565719184        	   8.6221100889049732e-02	
   1.1905133311917518e-02	   2.2502819692466147        	   1.3676698697313470e-02	
   1.1909705698185820e-03	   1.9221342576419684        	   5.4416130063253543e-01	
   1.1906933105354693e-01	   3.8888157806711039        	   1.4985115651255506e-03	
   3.7660557561855219e-04	   2.9056223910943144        	   2.3762482781257144        	
   3.7639113853851942e-02	   1.5944472423795433        	   5.9681589367106540e-02	
   3.7664126183036516e-03	   3.5611687408243737        	   9.4544393811772775e-03	
   3.7649033435977042e-01	   2.5778913912438872        	   3.7650024195869564e-01	
   2.1174222090035520e-04	   1.1213395339654790        	   3.1310124988615587e-03	
   2.1181565994609027e-02	   3.0880704972719082        	   4.9652002777394442        	
   2.1176490562476555e-03	   2.1044847591417302        	   1.2463596987013301e-01	
   2.1179531224713002e-01	   1.7763506642700533        	   1.9761459203301444e-02	
   6.6952399442827550e-04	   3.7432779447500337        	   7.8701745095898723e-01	
   6.6965936487026437e-02	   2.7600458301086652        	   1.3925313342577914e-03	
   6.6955395715855518e-03	   1.4487165134317295        	   2.2069827837909832        	
   6.6950780546469024e-01	   3.4154654236385102        	   5.5417465161827120e-02	
   1.5868666593958630e-04	   2.4323542971878362        	   8.7882747083728296e-03	
   1.5865472960153993e-02	   1.3396787012956410        	   3.4969712289291577e-01	
   1.5866382781746778e-03	   3.3064452985614432        	   6.0769614100676982e-03	
   1.5887625075216649e-01	   2.3230840867989739        	   9.6362936684651306        	
   5.0243523592245244e-04	   1.9951372848651832        	   2.4188044114666019e-01	
   5.0255314833513719e-02	   3.9619001781271761        	   3.8340397684632800e-02	
   5.0221861058069158e-03	   2.9784930518351764        	   1.5274307463872776        	
   5.0253833007819670e-01	   1.6673811591219923        	   2.9100427749954275e-03	
   2.8260548964518980e-04	   3.6340365492377993        	   4.6107282584661533        	
   2.8259453025761452e-02	   2.6507299086570733        	   1.1577902557973543e-01	
   2.8237072920129615e-03	   1.2304256210431233        	   1.8359842721242643e-02	
   2.8237524977978185e-01	   3.1971105832673787        	   7.3061966678765500e-01	
   8.9350399606594058e-04	   2.2135098642579045        	   2.0134656825210239e-03	
   8.9291362620309969e-02	   1.8856620764849479        	   3.1886840133638619        	
   8.9342547708231874e-03	   3.8522739367704739        	   8.0117900018551597e-02	
   8.9322393105603803e-01	   2.8689900588104926        	   1.2700692086012873e-02	
   1.1084896908556462e-04	   1.5579681138469299        	   5.0552310329489414e-01	
   1.1076996078068968e-02	   3.5245174697718609        	   4.2063481394447547e-03	
   1.1079103332378938e-03	   2.5414841081580386        	   6.6628407831276668        	
   1.1083035018275685e-01	   1.0723657535419975        	   1.6739026996627937e-01	
   3.5038059868763979e-04	   3.0390928241115382        	   2.6540822983257113e-02	
   3.5058458798154855e-02	   2.0554034912094359        	   1.0562521112356646        	
   3.5052783803627922e-03	   1.7277159785313800        	   1.2015261009583665e-03	
   3.5041903948047265e-01	   3.6944801473565541        	   1.9047217698606407        	
   1.9699411388964303e-04	   2.7113675845463776        	   4.7836675844862980e-02	
   1.9711624701033544e-02	   1.4001432898203472        	   7.5854302563872775e-03	
   1.9702801695600813e-03	   3.3666683125411581        	   3.0172593402496739e-01	
   1.9703650194964087e-01	   2.3834111838867882        	   5.2439897253219485e-03	
   6.2323029093821374e-04	   1.2907207552505722        	   8.3175759612191840        	
   6.2332401062504671e-02	   3.2577222930891629        	   2.0886130493806673e-01	
   6.2322593892423237e-03	   2.2744560836694401        	   3.3094093210563467e-02	
   6.2288887869270460e-01	   1.9463298672552094        	   1.3170923093570948        	
   1.4771039346976660e-04	   3.9131992247972098        	   2.5108505198142557e-03	
   1.4765324193244538e-02	   2.9297900703110358        	   3.9789779466125292        	
   1.4772461846273377e-03	   1.6186796965208123        	   9.9986363171565118e-02	
   1.4777791763139220e-01	   3.5854057863274642        	   1.5841176077873900e-02	
   4.6732787107183784e-04	   2.6020376097279789        	   6.3092883343409900e-01	
   4.6763057110632500e-02	   1.1816959530347468        	   1.7366766707008648e-03	
   4.6759193562655533e-03	   3.1483656261338444        	   2.7525690554013345        	
   4.6735738646368691e-01	   2.1649465000132215        	   6.9162813719857941e-02	
   2.6299275874410100e-04	   1.8369966666545026        	   1.0956456002702153e-02	
   2.6282337915650069e-02	   3.8036944310232759        	   4.3630081218816064e-01	
   2.6295447970038563e-03	   2.8203859044404878        	   3.6276667634369203e-03	
   2.6293674701901470e-01	   1.5092974269482888        	   5.7493422491049699        	
   8.3118331804522925e-04	   3.4758291316377665        	   1.4443225710988031e-01	
   8.3117069769398894e-02	   2.4928227924605277        	   2.2901018395526891e-02	
   8.3158443566382339e-03	   1.1454473887775196        	   9.1178238864573724e-01	
   8.3173066168488485e-01	   3.1123180754730413        	   1.1161873208502542e-03	
   1.2796168346705214e-04	   2.1287262826628632        	   1.7690175334286664        	
   1.2792348689161556e-02	   1.8004892472098071        	   4.4427789122511302e-02	
   1.2798949854948174e-03	   3.7674783283089361        	   7.0446909509508070e-03	
   1.2804768834592764e-01	   2.7841843060001610        	   2.8049658545117123e-01	
   4.0508695199785444e-04	   1.4729084805816903        	   4.8751696952654402e-03	
   4.0477131918371406e-02	   3.4397654675999805        	   7.7223033498036600        	
   4.0493383930858221e-03	   2.4564929917941409        	   1.9394050893325898e-01	
   4.0491241460667682e-01	   1.3638746345259591        	   3.0753690317565623e-02	
   2.2780637356199822e-04	   3.3306323282658354        	   1.2237122806343359        	
   2.2778699149141761e-02	   2.3472852195787075        	   2.3317362959303129e-03	
   2.2774675241087517e-03	   2.0191925167926410        	   3.6961915342622285        	
   2.2768226025777316e-01	   3.9860375703061592        	   9.2871897505517761e-02	
   7.2023468206052908e-04	   3.0028080232747776        	   1.4717298600830982e-02	
   7.2018653322011628e-02	   1.6914868022575398        	   5.8604520641183988e-01	
   7.1982532962107069e-03	   3.6583298660677963        	   1.6136799142509111e-03	
   7.2022624955748149e-01	   2.6751513488350991        	   2.5572703333137130        	
   1.7063858272133966e-04	   1.2547197108501162        	   6.4217876773214624e-02	
   1.7075166088139287e-02	   3.2212834039475000        	   1.0177268975800761e-02	
   1.7066145929600393e-03	   2.2379837331446808        	   4.0537012487255319e-01	
   1.7066039870176433e-01	   1.9101246577457740        	   3.3712424849659337e-03	
   5.3979881743993798e-04	   3.8768180234129934        	   5.3428416721828267        	
   5.3991314921890111e-02	   2.8935239889296698        	   1.3415881840117952e-01	
   5.3982096791203027e-03	   1.5824128963139517        	   2.1276711249835309e-02	
   5.3970139179978838e-01	   3.5492170803065362        	   8.4650387638706892e-01	
   3.0350846729086211e-04	   2.5658370932102681        	   1.2932606674109137e-03	
   3.0361038409953606e-02	   1.1092405596642940        	   2.0497016540455606        	
   3.0357686224654480e-03	   3.0759604931703857        	   5.1506621718923638e-02	
   3.0344835828264904e-01	   2.0924424113161906        	   8.1601488226434090e-03	
   9.6020914047350203e-04	   1.7643263420350692        	   3.2493166204070811e-01	
   9.6008481586508265e-02	   3.7309745825942624        	   5.6473271594356944e-03	
   9.5942334697888751e-03	   2.7477617374268219        	   8.9508267400732819        	
   9.5949089899172546e-01	   1.4365624988289429        	   2.2487000990652797e-01	
   1.0692407948891132e-04	   3.4033412241999716        	   3.5618688884325192e-02	
   1.0689308828007657e-02	   2.4201265721484733        	   1.4188703732337347        	
   1.0694009633729100e-03	   1.3274336956569190        	   2.7023761390901737e-03	
   1.0687829852610739e-01	   3.2941673836772400        	   4.2836845640413488        	
   3.3791621060299322e-04	   2.3110851986582697        	   1.0754909772880260e-01	
   3.3800260284101873e-02	   1.9830367315269459        	   1.7058842432203507e-02	
   3.3794492079628931e-03	   3.9495892836796802        	   6.7867807255435997e-01	
   3.3813358740490917e-01	   2.9664121666191865        	   1.8696745702323967e-03	
   1.9016290509226092e-04	   1.6553310978348670        	   2.9647683821748450        	
   1.9010378310354993e-02	   3.6218737033005208        	   7.4414684796154901e-02	
   1.9018954570163475e-03	   2.6388179802715817        	   1.1794117220245915e-02	
   1.9002778180330857e-01	   1.2183706885995969        	   4.6956329986950984e-01	
   6.0106190691408849e-04	   3.1851584051825652        	   3.9052422985506826e-03	
   6.0133002855926321e-02	   2.2014282090676973        	   6.1913359548739715        	
   6.0102327180727591e-03	   1.8734803937459212        	   1.5545821348270156e-01	
   6.0144552522659256e-01	   3.8403213242145826        	   2.4649557275719020e-02	
   1.4252617961711515e-04	   2.8570282129998867        	   9.8120729406553742e-01	
   1.4249521636480598e-02	   1.5456888560732549        	   1.0215737630561439e-03	
   1.4244401285017133e-03	   3.5125958944760045        	   1.6194975616478997        	
   1.4260702975099418e-01	   2.5291736827561109        	   4.0686285020416248e-02	
   4.5085038830884751e-04	   1.0560101253424004        	   6.4450592983082717e-03	
   4.5089449636214043e-02	   3.0227724365967408        	   2.5667877465316435e-01	
   4.5096055447878119e-03	   2.0391837531204704        	   4.4614195871650487e-03	
   4.5083490030646672e-01	   1.7114847818615293        	   7.0695992333197992        	
   2.5370263111079933e-04	   3.6782756886460115        	   1.7761938251737899e-01	
   2.5369438413046747e-02	   2.6950373759080826        	   2.8135051756410116e-02	
   2.5351611205378850e-03	   1.3837132130464165        	   1.1207229814620905        	
   2.5354145446509746e-01	   3.3504631593156899        	   2.1340826079848233e-03	
   8.0224008115665070e-04	   2.3672775091600231        	   3.3825070310408769        	
   8.0188452948066063e-02	   1.2747643625014780        	   8.4983149408999092e-02	
   8.0177505543135418e-03	   3.2414288846824979        	   1.3471354658077993e-02	
   8.0225812315958989e-01	   2.2581553808906456        	   5.3619423363143737e-01	
   1.2338855133948323e-04	   1.9300333036670341        	   1.4774096338440647e-03	
   1.2337121232608633e-02	   3.8970191166887922        	   2.3415439550197346        	
   1.2347524451089601e-03	   2.9135644094968574        	   5.8795319474455522e-02	
   1.2338539035670726e-01	   1.6023147555424602        	   9.3201620929614856e-03	
   3.9023726162134989e-04	   3.5690410271924540        	   3.7100591202667554e-01	
   3.9012823773831522e-02	   2.5860326242302376        	   3.0874185726473317e-03	
   3.9032816594702503e-03	   1.1656312578542725        	   4.8893170233592258        	
   3.9045002698570797e-01	   3.1321831253453949        	   1.2281717991973341e-01	
