   3.9053483503622546e-02	   2.7372367989930178        	   2.6418782104912406        	
   3.9064900615374300e-03	   1.4260152573287708        	   6.6324971029469507e-02	
   3.9082285341901279e-01	   3.3928770007927778        	   1.0515739436301720e-02	
   2.1970748419462578e-04	   2.4093529690903477        	   4.1862114751576496e-01	
   2.1970962951395702e-02	   1.3168652962485377        	   3.4828157862304269e-03	
   2.1959809120646245e-03	   3.2835076748826832        	   5.5166945952275483        	
   2.1976663089664972e-01	   2.2999226835758453        	   1.3854999197730128e-01	
   6.9467634794097093e-04	   1.9722058655684345        	   2.1976261302589350e-02	
   6.9452468973164969e-02	   3.9391848653374026        	   8.7471437577079891e-01	
   6.9466338153249011e-03	   2.9559706476764340        	   1.3362829481598838e-03	
   6.9495933397107823e-01	   1.6446481535290760        	   2.1182852558209935        	
   1.6482133334015436e-04	   3.6113499784007344        	   5.3208317104066274e-02	
   1.6474167376006418e-02	   2.6278035004514444        	   8.4294068736325781e-03	
   1.6486949592281102e-03	   1.2073645989969710        	   3.3569995430091282e-01	
   1.6482836283158625e-01	   3.1740044405104904        	   5.8323028284536400e-03	
   5.2113566471484051e-04	   2.1905643285299892        	   9.2395061353735972        	
   5.2128927962095659e-02	   1.8630092030443273        	   2.3221142427750766e-01	
   5.2139905541806596e-03	   3.8295668541382319        	   3.6780063921560240e-02	
   5.2116460761008443e-01	   2.8465058191351384        	   1.4644701179161133        	
   2.9314144122631326e-04	   1.5351135994148124        	   2.7904166362333954e-03	
   2.9297957633490090e-02	   3.5017894897397763        	   4.4237147300698068        	
   2.9300524831844736e-03	   2.5184832237075430        	   1.1111712979416101e-01	
   2.9300808793368327e-01	   1.0861691659601784        	   1.7615681313385426e-02	
   9.2686523367641266e-04	   3.0528766306020811        	   7.0104280441471944e-01	
   9.2702262732515792e-02	   2.0692690458917822        	   1.9315066452655848e-03	
   9.2696852183311897e-03	   1.7415364192875975        	   3.0601242999624567        	
   9.2697721346371620e-01	   3.7084643087762847        	   7.6859098771181161e-02	
   1.1506149974736768e-04	   2.7251073430551305        	   1.2184138362161985e-02	
   1.1511761711172953e-02	   1.4138323691401444        	   4.8484327448939635e-01	
   1.1506698396231668e-03	   3.3807223000583431        	   4.0359426699741706e-03	
   1.1512582027224390e-01	   2.3970532518783774        	   6.3922299379585867        	
   3.6373655063582960e-04	   1.3047450589094614        	   1.6055891052662924e-01	
   3.6374518485821856e-02	   3.2715185032458143        	   2.5463656780171352e-02	
   3.6353200895913942e-03	   2.2879344910134289        	   1.0135218156319921        	
   3.6368448864681091e-01	   1.9602581225648281        	   1.0400451819621253e-03	
   2.0444477548580071e-04	   3.9270913624017805        	   1.6482217401664758        	
   2.0448210662102669e-02	   2.9438334313311501        	   4.1411268300576495e-02	
   2.0442699094880136e-03	   1.6325570413948931        	   6.5640774516715350e-03	
   2.0451798217588157e-01	   3.5991702026001864        	   2.6121706881189966e-01	
   6.4629840738070622e-04	   2.6157088200037775        	   4.5392071437829048e-03	
   6.4679983841271008e-02	   1.1953438066628519        	   7.1919248049402293        	
   6.4654688919711639e-03	   3.1621052104026486        	   1.8064543019475343e-01	
   6.4677806331411158e-01	   2.1784810458376409        	   2.8637040880371351e-02	
   1.5336764133577012e-04	   1.8506433272444651        	   1.1398317721919242        	
   1.5333938077159584e-02	   3.8176533087420488        	   2.1726266946433008e-03	
   1.5339933983121606e-03	   2.8343076623996941        	   3.4447707099450344        	
   1.5332520417295675e-01	   1.5229073677164497        	   8.6466109758511794e-02	
   4.8474994616751037e-04	   3.4899226716599605        	   1.3704175106699650e-02	
   4.8469171590104415e-02	   2.5062250610248631        	   5.4598267843300197e-01	
   4.8447249704661778e-03	   1.1585724770328834        	   1.5035967050678486e-03	
   4.8470909504608323e-01	   3.1255242045082250        	   2.3822530167579510        	
   2.7248853429380211e-04	   2.1420598236851074        	   5.9832790947215081e-02	
   2.7258244923725191e-02	   1.8142679709386500        	   9.4833966738428789e-03	
   2.7247822184191957e-03	   3.7810168894977902        	   3.7751737792698042e-01	
   2.7253807370852079e-01	   2.7978365458325856        	   3.1393484569185838e-03	
   8.6174726911220306e-04	   1.4865945046399907        	   4.9763310537129426        	
   8.6199167360498721e-02	   3.4530961811587924        	   1.2507406612375258e-01	
   8.6143796870576730e-03	   2.4696015370904378        	   1.9818634768191505e-02	
   8.6213293704656335e-01	   1.3772856040663224        	   7.8855362246547367e-01	
   1.3282697537538162e-04	   3.3441284105167579        	   1.3961085434605214e-03	
   1.3287368320436387e-02	   2.3604801898018204        	   2.2128649029670329        	
   1.3287042908352504e-03	   2.0328922461648231        	   5.5611894314250829e-02	
   1.3287156470156317e-01	   3.9994522193308022        	   8.8122141338708038e-03	
   4.1989676133509952e-04	   3.0164042413137127        	   3.5079423925484121e-01	
   4.1966399536997594e-02	   1.7049624329698607        	   6.0928488788070034e-03	
   4.1989945902517947e-03	   3.6718220833526738        	   9.6565696345533425        	
   4.1994086086759347e-01	   2.6886635476651279        	   2.4260418228190833e-01	
   2.3598927484488533e-04	   1.2680470539462003        	   3.8447986650512064e-02	
   2.3600814304404749e-02	   3.2348654863517625        	   1.5308114372379684        	
   2.3595846818150147e-03	   2.2514996241168888        	   2.9161489098164547e-03	
   2.3611170598122855e-01	   1.9236164924560868        	   4.6259113727731052        	
   7.4671707706146153e-04	   3.8904122704242567        	   1.1611388011641531e-01	
   7.4656547942595755e-02	   2.9071411629235553        	   1.8414317648854438e-02	
   7.4639778694868411e-03	   1.5959634876993476        	   7.3298821987041163e-01	
   7.4616371413580640e-01	   3.5626845180107551        	   2.0183390136660540e-03	
   1.7703835349149125e-04	   2.5792697388010355        	   3.1996740361629756        	
   1.7708228820873185e-02	   1.1223191383112678        	   8.0356723203024533e-02	
   1.7714982465364198e-03	   3.0891071371454224        	   1.2740889381907965e-02	
   1.7704096545836517e-01	   2.1055497909058967        	   5.0681287608135717e-01	
   5.6003662598426212e-04	   1.7779201920646521        	   4.2185401881897708e-03	
   5.5996426616603402e-02	   3.7447468667921466        	   6.6832429362352777        	
   5.6020097025277493e-03	   2.7614724191312012        	   1.6785068403443537e-01	
   5.6001037027935974e-01	   1.4502708316372721        	   2.6618785120299308e-02	
   3.1482857120924507e-04	   3.4168618696680761        	   1.0597042045109912        	
   3.1483990153155991e-02	   2.4332619641657609        	   1.2053709406613748e-03	
   3.1502567276628676e-03	   1.3410570711861767        	   1.9100155412925157        	
   3.1498713690289792e-01	   3.3077823818768453        	   4.7972364756113869e-02	
   9.9542892004687378e-04	   2.3242255709707402        	   7.6001130893961454e-03	
   9.9549593635962080e-02	   1.9964395975664750        	   3.0280419322624830e-01	
   9.9591725393888206e-03	   3.9634108328486874        	   5.2607653489687911e-03	
   9.9555440079626856e-01	   2.9801374013294279        	   8.3371353748646975        	
   1.0026486760491703e-04	   1.6687793715073864        	   2.0943065980345263e-01	
   1.0021007011059112e-02	   3.6355520383795357        	   3.3194571153961037e-02	
   1.0021497274562423e-03	   2.6522308054885930        	   1.3212252767195363        	
   1.0027346263725252e-01	   1.2318995783391502        	   2.5181099262762538e-03	
   3.1701758147142809e-04	   3.1986531794923350        	   3.9920773386509754        	
   3.1686370725063508e-02	   2.2149630481367302        	   1.0022384601372297e-01	
   3.1704932095750166e-03	   1.8873711037390946        	   1.5881336733311567e-02	
   3.1681375881007273e-01	   3.8540511900967163        	   6.3263087321293709e-01	
   1.7816088253288975e-04	   2.8707531418113721        	   1.7417080857838130e-03	
   1.7821122245840353e-02	   1.5595739454502526        	   2.7605852507669582        	
   1.7831153839727300e-03	   3.5262496866609805        	   6.9351315851428869e-02	
   1.7822647336228775e-01	   2.5429556156204729        	   1.0987072404325128e-02	
   5.6348217827257479e-04	   1.0741555530388813        	   4.3746197019779820e-01	
   5.6346759868733526e-02	   3.0407394758197710        	   3.6405109858323862e-03	
   5.6352031951224365e-03	   2.0573347810191747        	   5.7665714463200919        	
   5.6347642361239947e-01	   1.7294572208288439        	   1.4490940613475645e-01	
   1.3374394118496208e-04	   3.6961956539633603        	   2.2968193553914232e-02	
   1.3368790853782377e-02	   2.7129734007964723        	   9.1370837877356692e-01	
   1.3373183649082201e-03	   1.4016853579160959        	   1.1196755970635888e-03	
   1.3372892976865883e-01	   3.3686306935031052        	   1.7745781943673684        	
   4.2255802754795959e-04	   2.3851424051783541        	   4.4582981883382916e-02	
   4.2236262603850459e-02	   1.2927362134485803        	   7.0611470326804506e-03	
   4.2228912455974368e-03	   3.2594477629740526        	   2.8122934585346965e-01	
   4.2236800015342835e-01	   2.2757585125915338        	   4.8866209214482662e-03	
   2.3760849953296007e-04	   1.9482548794763248        	   7.7470022128565672        	
   2.3748689156965940e-02	   3.9148890409881894        	   1.9444755161164057e-01	
   2.3752687026308565e-03	   2.9317376786192897        	   3.0824184045035414e-02	
   2.3746625361960938e-01	   1.6203954618142860        	   1.2276552712198712        	
   7.5154223196546833e-04	   3.5872246982404734        	   2.3391740193711291e-03	
   7.5156558321954697e-02	   2.6036924895127598        	   3.7055062856276670        	
   7.5100622945916198e-03	   1.1831341421356616        	   9.3076340742104635e-02	
   7.5104377217609863e-01	   3.1498916902964940        	   1.4756828531724869e-02	
   1.1578774956684178e-04	   2.1664222600327174        	   5.8747976402702151e-01	
   1.1585124627457588e-02	   1.8386182374620050        	   1.6174818267866355e-03	
   1.1581347816169759e-03	   3.8054788526465231        	   2.5643643295201253        	
   1.1581715721209870e-01	   2.8221158735654894        	   6.4401237474215944e-02	
   3.6609862996553393e-04	   1.5108364862934769        	   1.0206406962535691e-02	
   3.6577121310981314e-02	   3.4775914405140398        	   4.0635495936542554e-01	
   3.6579614249067742e-03	   2.4942970641492490        	   3.3807203318104539e-03	
   3.6581825553470820e-01	   1.1467332041893643        	   5.3562528154954894        	
   2.0582686527776731e-04	   3.1133812875548124        	   1.3457477395031869e-01	
   2.0585321541366136e-02	   2.1297716783437357        	   2.1335770669090599e-02	
   2.0571270461497895e-03	   1.8020656249011526        	   8.4910345801481601e-01	
   2.0584037938942498e-01	   3.7689463953554965        	   1.2972023031879651e-03	
   6.5077065507231275e-04	   2.7856954449899396        	   2.0557036832466338        	
   6.5043510428356918e-02	   1.4744077198044383        	   5.1658177064133469e-02	
   6.5079967746643971e-03	   3.4410279759619495        	   8.1813296765988232e-03	
   6.5057758444103331e-01	   2.4575627575853840        	   3.2575713237812137e-01	
   1.5444575534128796e-04	   1.3652233865451249        	   5.6606655944064551e-03	
   1.5432660405628625e-02	   3.3318752110321759        	   8.9742955837038174        	
   1.5439382579833757e-03	   2.3484422932014786        	   2.2537707813642238e-01	
   1.5434157357214684e-01	   2.0207851867224207        	   3.5712126344398201e-02	
   4.8796325017405980e-04	   3.9876027292132230        	   1.4220843277845363        	
   4.8767090786719633e-02	   3.0043718492683134        	   2.7098404023482431e-03	
   4.8776898258766346e-03	   1.6928737797416993        	   4.2952750298566063        	
   4.8779006437094313e-01	   3.6596842193505719        	   1.0786471547949855e-01	
   2.7419351176966131e-04	   2.6763372175037889        	   1.7094941584008563e-02	
   2.7432407009253340e-02	   1.2561644905720428        	   6.8075255425972026e-01	
   2.7425811110904654e-03	   3.2227551511325645        	   1.8750278478583448e-03	
   2.7434844085879995e-01	   2.2392151148958357        	   2.9715339961967961        	
   8.6718767483159995e-04	   1.9114931770219741        	   7.4611166067365398e-02	
   8.6770665177475101e-02	   3.8782336221472189        	   1.1827165660242842e-02	
   8.6768833039140326e-03	   2.8950587601072382        	   4.7100059514523129e-01	
   8.6742449390825338e-01	   1.5836837201774148        	   3.9190509191572367e-03	
   1.0769467867747331e-04	   3.5506359450446725        	   6.2065377842197229        	
   1.0773151409197681e-02	   2.5669851535341106        	   1.5592898532915614e-01	
   1.0766497596153592e-03	   1.1102896064550285        	   2.4728362604082253e-02	
   1.0773592448792157e-01	   3.0771925549140242        	   9.8422346362930901e-01	
   3.4051038768117008e-04	   2.0934261334004391        	   1.0251019698752552e-03	
   3.4041662842537804e-02	   1.7657411881699903        	   1.6239910649458176        	
   3.4051579695542492e-03	   3.7326818786043194        	   4.0789410697987943e-02	
   3.4058610045648519e-01	   2.7492623575346551        	   6.4652778983882450e-03	
   1.9155139598602518e-04	   1.4379932349292106        	   2.5736859827881853e-01	
   1.9143529724376218e-02	   3.4049536671891287        	   4.4747691141922173e-03	
   1.9154434924233631e-03	   2.4213485998200275        	   7.0912733343051650        	
   1.9160061824418523e-01	   1.3289390821454043        	   1.7813049811530912e-01	
   6.0581188201770371e-04	   3.2957988716896454        	   2.8232150004061658e-02	
   6.0586621583274408e-02	   2.3122511622697584        	   1.1231431012857678        	
   6.0540004061156120e-03	   1.9844929118366668        	   2.1401836214486694e-03	
   6.0573186257440215e-01	   3.9511144852759763        	   3.3930772388000188        	
   1.4368791622012717e-04	   2.9679872700238255        	   8.5224534158233639e-02	
   1.4370142670033358e-02	   1.6566838944021400        	   1.3506430706783718e-02	
   1.4365010589141112e-03	   3.6234665050827761        	   5.3788588592488928e-01	
   1.4367714096739537e-01	   2.6400949643945908        	   1.4806812013136198e-03	
   4.5401432861035191e-04	   1.2196550777948683        	   2.3471811708780042        	
   4.5381426022404386e-02	   3.1866016194660931        	   5.8992086994763465e-02	
   4.5382524654579148e-03	   2.2029668478504743        	   9.3458798373349337e-03	
   4.5387833916079290e-01	   1.8751419182106197        	   3.7219247210695705e-01	
   2.5519795502312826e-04	   3.8420162658207184        	   3.0951629332210450e-03	
   2.5527638057712267e-02	   2.8588799101838256        	   4.9035695376174866        	
   2.5531675246585239e-03	   1.5476349873274575        	   1.2314079578046841e-01	
   2.5529710511270720e-01	   3.5142083941564763        	   1.9518041625880167e-02	
   8.0705991983232928e-04	   2.5307273445528198        	   7.7719821335063322e-01	
   8.0717458483326468e-02	   1.0576950195230199        	   1.3759516748143325e-03	
   8.0710290478161438e-03	   3.0245982898966615        	   2.1811331293034888        	
   8.0740351451568915e-01	   2.0410182089041058        	   5.4790716773139798e-02	
   1.2439685773629937e-04	   1.7133167987768185        	   8.6849335515059526e-03	
   1.2446260122654694e-02	   3.6801394396158313        	   3.4570244972503406e-01	
   1.2443796222792900e-03	   2.6969676035680616        	   6.0039015988230674e-03	
   1.2446028677841101e-01	   1.3856917412341965        	   9.5232906169512166        	
   3.9335170349732583e-04	   3.3524577113792269        	   2.3904076294498833e-01	
   3.9329473222205820e-02	   2.3687975623248954        	   3.7909100827555817e-02	
   3.9301596206524608e-03	   1.2764865905860325        	   1.5093760449617797        	
   3.9312894282344901e-01	   3.2432907744059678        	   2.8741333377825542e-03	
   2.2109265552151258e-04	   2.2597271266814554        	   4.5570184115190786        	
   2.2108252420105601e-02	   1.9320411609924006        	   1.1439464929252267e-01	
   2.2104336299187859e-03	   3.8987768399252705        	   1.8137682952921903e-02	
   2.2104995500846963e-01	   2.9153554847272805        	   7.2233278989933070e-01	
   6.9918702603223874e-04	   1.6040328822566940        	   1.9880762808665155e-03	
   6.9893256208666099e-02	   3.5708991165762693        	   3.1531826212014780        	
   6.9893592081284213e-03	   2.5872780230890804        	   7.9207232335595540e-02	
   6.9914206518186928e-01	   1.1669239345076499        	   1.2545880224177314e-02	
   1.6587603457832211e-04	   3.1337474546061790        	   4.9937314154912799e-01	
   1.6588153626307514e-02	   2.1502110118963831        	   4.1555642363061626e-03	
   1.6582932403142376e-03	   1.8223123723864680        	   6.5840041384728654        	
   1.6593954672286007e-01	   3.7892609035576372        	   1.6538116474097547e-01	
   5.2459127215246629e-04	   2.8060625186906032        	   2.6220389529931932e-02	
   5.2479780898286837e-02	   1.4948533864001778        	   1.0436957019468862        	
   5.2475902490908069e-03	   3.4614059548533813        	   1.1876953034095968e-03	
   5.2467309388887162e-01	   2.4778249686043083        	   1.8823703968467940        	
   2.9494886246945356e-04	   1.1304546704264991        	   4.7272189887453811e-02	
   2.9499431589150169e-02	   3.0972013060044743        	   7.4940845215509255e-03	
   2.9492247402426743e-03	   2.1137171314537295        	   2.9839768655620985e-01	
   2.9487163401836491e-01	   1.7859902494741724        	   5.1840772276581758e-03	
   9.3244810218042124e-04	   3.7525250452852470        	   8.2168867175372746        	
   9.3306226123227268e-02	   2.7695095532835996        	   2.0641646367988029e-01	
   9.3299844299834789e-03	   1.4580253013882256        	   3.2703457972303292e-02	
   9.3288586612614466e-01	   3.4249413678380458        	   1.3025268595871886        	
   1.0387652320251669e-04	   2.4412839676587383        	   2.4798368611604199e-03	
   1.0387668801346112e-02	   1.3490881640076842        	   3.9301679185260592        	
   1.0392813820382946e-03	   3.3157524147660604        	   9.8804961099165145e-02	
   1.0391577381104605e-01	   2.3321668434959864        	   1.5655090693028371e-02	
   3.2844588749419501e-04	   2.0044018874976719        	   6.2310677781173673e-01	
   3.2845017026134432e-02	   3.9711278143644479        	   1.7156902511116924e-03	
   3.2840557816184116e-03	   2.9881313595807564        	   2.7208236955818057        	
   3.2851205682044909e-01	   1.6767250065405293        	   6.8344412862879331e-02	
   1.8469478426361751e-04	   3.6435450058971739        	   1.0826049616939389e-02	
   1.8472884094858311e-02	   2.6602204126634161        	   4.3107514532411961e-01	
   1.8469025172110644e-03	   1.2398678481969512        	   3.5861338637100913e-03	
   1.8469618643016522e-01	   3.2065694860505225        	   5.6842061239915873        	
   5.8407847393906044e-04	   2.2231353846357145        	   1.4270124088593986e-01	
   5.8409047367417040e-02	   1.8952787442991086        	   2.2630476408838848e-02	
   5.8441548977505317e-03	   3.8620662020369299        	   9.0113173297183291e-01	
   5.8432192097874669e-01	   2.8787680027467593        	   1.1033219230356488e-03	
   1.3865372911358085e-04	   1.5675295162078648        	   1.7478553197263289        	
   1.3855338830527844e-02	   3.5344769299325600        	   4.3906600637193066e-02	
   1.3860914534154158e-03	   2.5509354461664966        	   6.9569556306006948e-03	
   1.3864387478992951e-01	   1.0941454725887720        	   2.7704560277503953e-01	
   4.3792774599021433e-04	   3.0608571614356777        	   4.8170019729797771e-03	
   4.3787046002827283e-02	   2.0772564196200483        	   7.6289859592489533        	
   4.3780189376610148e-03	   1.7495776267503169        	   1.9171500240887490e-01	
   4.3792208009776057e-01	   3.7162935580204204        	   3.0383813748340639e-02	
   2.4629046766496885e-04	   2.7329753645299135        	   1.2093765039940558        	
   2.4633876941963187e-02	   1.4218797699304595        	   2.3049761965501050e-03	
   2.4621494051810357e-03	   3.3885335336641189        	   3.6510434595985415        	
   2.4634533553711585e-01	   2.4050040357961326        	   9.1741821755416036e-02	
   7.7887200830644614e-04	   1.3125596628763367        	   1.4534668824283781e-02	
   7.7873614103284708e-02	   3.2793742317826302        	   5.7886542010766506e-01	
   7.7840975745615340e-03	   2.2958987523388883        	   1.5947664667900808e-03	
   7.7893337293795650e-01	   1.9683082598190813        	   2.5265335385776981        	
   1.2006899141553095e-04	   3.9349506509082532        	   6.3478918510541729e-02	
   1.2008180502699937e-02	   2.9517863595420821        	   1.0056751287101552e-02	
   1.2009989435069414e-03	   1.6405480687342280        	   4.0056541032888082e-01	
   1.2001365633810628e-01	   3.6070934182441929        	   3.3301090003401163e-03	
   3.7917830256421986e-04	   2.6236763377790426        	   5.2775435518942597        	
   3.7914502288284621e-02	   1.2031328493424933        	   1.3262259867780293e-01	
   3.7932310524603826e-03	   3.1699975645582157        	   2.1012141666639492e-02	
   3.7937286020977845e-01	   2.1866188143967662        	   8.3696700072881414e-01	
   2.1333027751603301e-04	   1.8587745964329732        	   1.2777930726721345e-03	
   2.1330592181405161e-02	   3.8253612888971809        	   2.0266176916956389        	
   2.1335894904197295e-03	   2.8423942020343915        	   5.0871709954385405e-02	
   2.1334968103399604e-01	   1.5309966590479898        	   8.0656331732422443e-03	
   6.7446779621101389e-04	   3.4977701459738801        	   3.2107863128039432e-01	
   6.7432416381876553e-02	   2.5142995970799045        	   5.5790255404148956e-03	
   6.7472470445531577e-03	   1.0819653815566341        	   8.8410175731980729        	
   6.7451523873205343e-01	   3.0488907332026933        	   2.2205042216982662e-01	
   1.5999118335480704e-04	   2.0652783043232334        	   3.5197151908903435e-02	
   1.6006249702176983e-02	   1.7374733348357867        	   1.4019417852705032        	
   1.6010274879076616e-03	   3.7041914227504140        	   2.6709490138916089e-03	
   1.5995907066313614e-01	   2.7208892819975175        	   4.2331443074737720        	
   5.0622733037206081e-04	   1.4097652736703206        	   1.0632103814137916e-01	
   5.0589304359055294e-02	   3.3763777488837565        	   1.6856035494323674e-02	
   5.0604970495472367e-03	   2.3928428063704930        	   6.7100324686457347e-01	
   5.0586357097208090e-01	   1.3006566408493154        	   1.8470194550718178e-03	
   2.8464630152787341e-04	   3.2673715326249368        	   2.9288076578737630        	
   2.8460786715144262e-02	   2.2839514774063510        	   7.3563760529606684e-02	
   2.8454018685701546e-03	   1.9562343732247913        	   1.1659849769539897e-02	
   2.8469872410425118e-01	   3.9228635271779853        	   4.6427961956145175e-01	
   8.9965467081313079e-04	   2.9397699310055394        	   3.8591356253904873e-03	
   9.0000199641016937e-02	   1.6284325876569521        	   6.1205714793813693        	
   9.0013148969086184e-03	   3.5952235552849281        	   1.5365337781015220e-01	
   8.9984864887423321e-01	   2.6114409793396911        	   2.4344831800622201e-02	
   1.1178164945262187e-04	   1.1911749510581606        	   9.6923582686904897e-01	
   1.1169240672286987e-02	   3.1578796969050931        	   1.0551140887475009e-03	
   1.1173486488165354e-03	   2.1742490284717384        	   1.6731857628118902        	
   1.1178666122339437e-01	   1.8466045096697543        	   4.2002746779396000e-02	
   3.5296902592649724e-04	   3.8135518721438455        	   6.6585632518953624e-03	
   3.5292813827768887e-02	   2.8303194713021629        	   2.6518029335765259e-01	
   3.5307040491087873e-03	   1.5190058466235530        	   4.6086370651258904e-03	
   3.5315626631455055e-01	   3.4856482463666101        	   7.2992288770272458        	
   1.9845830532959523e-04	   2.5019977519635592        	   1.8345029274521568e-01	
   1.9858866879511886e-02	   1.1545693572988158        	   2.9077580659630956e-02	
   1.9846478768124304e-03	   3.1211957303001947        	   1.1576428254863016        	
   1.9849143519751961e-01	   2.1378970995474251        	   2.2041536259610360e-03	
   6.2775763097152920e-04	   1.8100333191025380        	   3.4957453193529657        	
   6.2803805432424323e-02	   3.7768301338294350        	   8.7748454587693231e-02	
   6.2797252376543718e-03	   2.7936693558348291        	   1.3908030096617110e-02	
   6.2798892568468334e-01	   1.4822540019822772        	   5.5366569679917832e-01	
   1.4887546595085724e-04	   3.4492098130213718        	   1.5248110737904658e-03	
   1.4896243419699451e-02	   2.4656173449531202        	   2.4182705986249537        	
   1.4896278256440751e-03	   1.3731035818377566        	   6.0706811822702121e-02	
   1.4900115523272675e-01	   3.3398539719706690        	   9.6261756351187465e-03	
   4.7063752135101676e-04	   2.3565106090275725        	   3.8330748445660789e-01	
   4.7074524229010997e-02	   2.0287885963352417        	   3.1865144753362344e-03	
   4.7045265216728149e-03	   3.9955442503556782        	   5.0516884940118594        	
   4.7046720341306564e-01	   3.0122502325544418        	   1.2692689604638427e-01	
   2.6460245531802966e-04	   1.7007803930951844        	   2.0105514964626439e-02	
   2.6452990048821772e-02	   3.6677130480794657        	   8.0036303967736200e-01	
   2.6454278854067112e-03	   2.6843208275527273        	   1.4173745081314838e-03	
   2.6459024635090039e-01	   1.2639836021547197        	   2.2458301461503352        	
   8.3648289676120700e-04	   3.2306799864019329        	   5.6400349028114492e-02	
   8.3648800737118972e-02	   2.2473697772715542        	   8.9390728441912405e-03	
   8.3669237716505786e-03	   1.9195006521887570        	   3.5607203657371045e-01	
   8.3705718276915109e-01	   3.8863563030894284        	   6.1851402823616961e-03	
   1.2902256907389425e-04	   2.9031447108177204        	   9.8023090377026296        	
   1.2902757967281374e-02	   1.5918212104639213        	   2.4632669189235123e-01	
   1.2905642407770070e-03	   3.5584325373207752        	   3.9013449910789151e-02	
   1.2904078195609867e-01	   2.5748825012334446        	   1.5540463692691397        	
   4.0750146712280084e-04	   1.1183708565667025        	   2.9619591309970389e-03	
   4.0775193249208072e-02	   3.0850116667189491        	   4.6914953368043424        	
   4.0754713695783243e-03	   2.1015263976733847        	   1.1786119523861588e-01	
   4.0753514330417795e-01	   1.7738317461563309        	   1.8687485468931203e-02	
   2.2925460094988824e-04	   3.7404178362110052        	   7.4343525609931493e-01	
   2.2916293900675691e-02	   2.7573139079649356        	   2.0478673196655355e-03	
   2.2919934436476928e-03	   1.4461216144429723        	   3.2449806621405477        	
   2.2918362682899618e-01	   3.4128153960500374        	   8.1557475667085877e-02	
   7.2474275008124430e-04	   2.4291493386839251        	   1.2922963559984115e-02	
   7.2467218574079909e-02	   1.3369206894962480        	   5.1473940265704177e-01	
   7.2449726073153834e-03	   3.3035316746214951        	   4.2793461198400353e-03	
   7.2469067319305780e-01	   2.3201497780159248        	   6.7820841314330238        	
   1.7198382323625896e-04	   1.9922890167041314        	   1.7035703474656447e-01	
   1.7189939977758674e-02	   3.9590327866233093        	   2.7010276625574474e-02	
   1.7198701664892313e-03	   2.9759831534663208        	   1.0746755813012472        	
   1.7192595626773655e-01	   1.6647173109917071        	   1.2233295764330332e-03	
   5.4364846000233568e-04	   3.6313540923384444        	   1.9378543450451364        	
   5.4378848894740581e-02	   2.6482436365557644        	   4.8684730949211996e-02	
   5.4353892912052644e-03	   1.2278111198407407        	   7.7163670601108365e-03	
   5.4384201887079908e-01	   3.1945411596871631        	   3.0716202658198766e-01	
   3.0581561735863500e-04	   2.2109721359574044        	   5.3372927903777775e-03	
   3.0573416276276796e-02	   1.8831673362027850        	   8.4581209250854048        	
   3.0571450133374473e-03	   3.8499620485147021        	   2.1248774068387488e-01	
   3.0573350770508467e-01	   2.8667213779621612        	   3.3679162331002772e-02	
   9.6651638968806507e-04	   1.5554201022089098        	   1.3414179948653200        	
   9.6659514886423742e-02	   3.5222015693113597        	   2.5558527904002361e-03	
   9.6698054037632816e-03	   2.5387162644460348        	   4.0510734500267604        	
   9.6662058879755342e-01	   1.0698441121183384        	   1.0174102866654572e-01	
   1.0209194947601906e-04	   3.0365382347180208        	   1.6122731690670796e-02	
   1.0210842030740405e-02	   2.0530401252241433        	   6.4188857443476532e-01	
   1.0213187942210967e-03	   1.7253701504380323        	   1.7680110238764829e-03	
   1.0206534694371766e-01	   3.6923031081333253        	   2.8010655181913733        	
   3.2271152934807053e-04	   2.7090585959298017        	   7.0344991750237854e-02	
   3.2294797209895795e-02	   1.3977316953404055        	   1.1148208788744868e-02	
   3.2270964808671469e-03	   3.3645578061289942        	   4.4418028126301101e-01	
   3.2293891433567773e-01	   2.3809189060072993        	   3.6915639644504727e-03	
   1.8150023786410403e-04	   1.2884866904091470        	   5.8549430681326404        	
   1.8159373956874891e-02	   3.2552331918394852        	   1.4703709488054204e-01	
   1.8159319807195947e-03	   2.2718468160081411        	   2.3307549592502492e-02	
   1.8152744209951610e-01	   1.9441115916507645        	   9.2775144167772639e-01	
   5.7430511683529881e-04	   3.9107086154676125        	   1.1357417161329644e-03	
   5.7410062275121534e-02	   2.9276538904189344        	   1.7997873806804008        	
   5.7415646294981292e-03	   1.6161563212907186        	   4.5207201858577961e-02	
   5.7430104411279748e-01	   3.5828984395324088        	   7.1712545951323264e-03	
   1.3620542282999021e-04	   2.5996107404230755        	   2.8534433533369347e-01	
   1.3623944209760312e-02	   1.1790918262781211        	   4.9612473916079451e-03	
   1.3619696437537679e-03	   3.1457944378490543        	   7.8592225673919032        	
   1.3622415475296065e-01	   2.1624250582255287        	   1.9736396572021536e-01	
   4.3018719880938926e-04	   1.8345459388348926        	   3.1295268162768494e-02	
   4.3037449646950263e-02	   3.8013997505819805        	   1.2456756388925352        	
   4.3018809472597968e-03	   2.8179518844925200        	   2.3738784021270047e-03	
   4.3028221212418005e-01	   1.5066854926816950        	   3.7606261987041782        	
   2.4188366070903179e-04	   3.4734425817814207        	   9.4485163666422761e-02	
   2.4197135139954640e-02	   2.4901441575344738        	   1.4980046577867929e-02	
