   2.1580018591729169e-02	   1.6203426276232018        	   4.8965550274342906        	
   2.1585636302381946e-03	   3.5872328298179337        	   1.2301814139953561e-01	
   2.1588408801897691e-01	   2.6038739643956035        	   1.9491287769445632e-02	
   6.8272463117452910e-04	   1.1834636715939708        	   7.7604097970805996e-01	
   6.8270932793771291e-02	   3.1502870951618522        	   1.3735533021010976e-03	
   6.8258589202749142e-03	   2.1667166936292332        	   2.1767027628937829        	
   6.8270608446622361e-01	   1.8387371380485003        	   5.4666943865862093e-02	
   1.6188556702844193e-04	   3.8053525209131571        	   8.6689024434617144e-03	
   1.6189031813403098e-02	   2.8220835049697488        	   3.4507638297545296e-01	
   1.6197103839074921e-03	   1.5108714447561296        	   5.9977259211641569e-03	
   1.6197714010505679e-01	   3.4777663056014685        	   9.5042741624287022        	
   5.1233469106539786e-04	   2.4943786309553166        	   2.3875109454096152e-01	
   5.1231778104532173e-02	   1.1471682312672382        	   3.7843320618607172e-02	
   5.1232304163410696e-03	   3.1141090424633928        	   1.5060638624935854        	
   5.1234559690442416e-01	   2.1303607573952843        	   2.8700572226135986e-03	
   2.8807799681484716e-04	   1.8024389581607312        	   4.5480328376425918        	
   2.8810954454702737e-02	   3.7690212160958652        	   1.1418841513153595e-01	
   2.8797793871256109e-03	   2.7859172657372606        	   1.8110588716006053e-02	
   2.8802067464959252e-01	   1.4745721411543540        	   7.2078328242875711e-01	
   9.1071765934549456e-04	   3.4413828192016629        	   1.9858751103646369e-03	
   9.1073057804492485e-02	   2.4582082395267904        	   3.1468096139138808        	
   9.1047555281791384e-03	   1.3656496995207632        	   7.9058025515384503e-02	
   9.1113577144560010e-01	   3.3324073946916073        	   1.2528093776652663e-02	
   1.1305905474817027e-04	   2.3491242388734248        	   4.9871510889238857e-01	
   1.1305268843226563e-02	   2.0210775012426092        	   4.1461010403582767e-03	
   1.1311237694794371e-03	   3.9878210554769087        	   6.5740771413553531        	
   1.1305261196679181e-01	   3.0046339121208705        	   1.6509658247665476e-01	
   3.5743587162672958e-04	   1.6931085896382827        	   2.6176293841921622e-02	
   3.5740417073628003e-02	   3.6598678818594941        	   1.0415451840264922        	
   3.5736839247347760e-03	   2.6767318375687230        	   1.1855127229009775e-03	
   3.5716134718242265e-01	   1.2564770868491464        	   1.8791285977121064        	
   2.0085168919476936e-04	   3.2230016435753370        	   4.7196634352777413e-02	
   2.0093181747966600e-02	   2.2397372546675731        	   7.4803348781525333e-03	
   2.0091278389928247e-03	   1.9119160565545275        	   2.9771646217462711e-01	
   2.0096103904527207e-01	   3.8785458641881965        	   5.1758952021786738e-03	
   6.3513695281631870e-04	   2.8952546261054426        	   8.1959712002320497        	
   6.3535156823958341e-02	   1.5839597529244176        	   2.0602251768610302e-01	
   6.3551134986548213e-03	   3.5508327288691826        	   3.2649441533368614e-02	
   6.3542166221562435e-01	   2.5675974670555624        	   1.3000644934570356        	
   1.5071483656284727e-04	   1.1109176622124302        	   2.4766488201253011e-03	
   1.5073896286096402e-02	   3.0776582761466846        	   3.9255626741638250        	
   1.5074576294246364e-03	   2.0940485618690259        	   9.8622511815615710e-02	
   1.5067458602283318e-01	   1.7661646185004343        	   1.5629825100624762e-02	
   4.7629163489205012e-04	   3.7330151159629157        	   6.2184541010651739e-01	
   4.7599300014070881e-02	   2.7495286401941952        	   1.7128410668638468e-03	
   4.7626083989684492e-03	   1.4384865039995554        	   2.7160450312552298        	
   4.7634939703257018e-01	   3.4050332890074735        	   6.8230199292941940e-02	
   2.6772598578895070e-04	   2.4218712203373203        	   1.0807717034912675e-02	
   2.6777814986445981e-02	   1.3291923575585183        	   4.3043662780803671e-01	
   2.6776362461968131e-03	   3.2958836856075919        	   3.5799212539106688e-03	
   2.6773741772346971e-01	   2.3126454306765187        	   5.6748453745731151        	
   8.4676804935219379e-04	   1.9847402368251785        	   1.4250316013642644e-01	
   8.4707743087024404e-02	   3.9513946074316078        	   2.2590098280198555e-02	
   8.4669084349401503e-03	   2.9683354500721046        	   8.9938258019792972e-01	
   8.4664501167144990e-01	   1.6569714471108696        	   1.1011028179074033e-03	
   1.3055348953371494e-04	   3.6236394460830290        	   1.7456029591543145        	
   1.3061586860444563e-02	   2.6405283551719050        	   4.3815234376939190e-02	
   1.3054909349079296e-03	   1.2200238276497362        	   6.9485278845953661e-03	
   1.3050725028713300e-01	   3.1867228294724050        	   2.7657424260746216e-01	
   4.1244163388180234e-04	   2.2032599841525480        	   4.8081638820841408e-03	
   4.1255492983594502e-02	   1.8753200815282871        	   7.6205711912641787        	
   4.1260833237095973e-03	   3.8420336255771597        	   1.9125886850700310e-01	
   4.1236221813754770e-01	   2.8586945032532682        	   3.0326185106279130e-02	
   2.3199749222582434e-04	   1.5473795540217190        	   1.2073227742531962        	
   2.3197355045837753e-02	   3.5141912728457552        	   2.3005209499000253e-03	
   2.3186949385935822e-03	   2.5309503210693229        	   3.6458767376214927        	
   2.3189929960884106e-01	   1.0578691349610521        	   9.1619946996305268e-02	
   7.3341847251036049e-04	   3.0244539909354065        	   1.4517111113505572e-02	
   7.3341722775372098e-02	   2.0411171435982656        	   5.7793839914494394e-01	
   7.3318470903741117e-03	   1.7131894447522518        	   1.5915013530741146e-03	
   7.3363308725099707e-01	   3.6800551309140506        	   2.5226643014914623        	
   1.7403754187452072e-04	   2.6968837910495758        	   6.3343078332415606e-02	
   1.7407166124478311e-02	   1.3854720545753856        	   1.0040494240153446e-02	
   1.7409886724934283e-03	   3.3522786071682624        	   3.9977886793094708e-01	
   1.7407416316956248e-01	   2.3690379650938862        	   3.3255630616809725e-03	
   5.5009747176292716e-04	   1.2764859126793286        	   5.2680026295384312        	
   5.5026097354230814e-02	   3.2432120537844096        	   1.3235648546018566e-01	
   5.5028861785984574e-03	   2.2598849068047233        	   2.0985826046868220e-02	
   5.5053817217309642e-01	   1.9319545565166645        	   8.3522258548723949e-01	
   3.0934724381874521e-04	   3.8987645066224985        	   1.2761590219951299e-03	
   3.0951048935696834e-02	   2.9153118219914278        	   2.0225028316570368        	
   3.0954540336659421e-03	   1.6040548993091868        	   5.0779385901944599e-02	
   3.0951556127386981e-01	   3.5710066656145552        	   8.0533598657893755e-03	
   9.7873423628913126e-04	   2.5877199533332620        	   3.2061153905878970e-01	
   9.7856729285132255e-02	   1.1671649663989609        	   5.5689578937171223e-03	
   9.7864754451920596e-03	   3.1339547017411684        	   8.8253359837905734        	
   9.7848573572906383e-01	   2.1504310964077691        	   2.2162835432909922e-01	
   1.0328326909310147e-04	   1.8224744365127015        	   3.5145703082738657e-02	
   1.0334221871975555e-02	   3.7891046302147231        	   1.3985067820593480        	
   1.0336752903906091e-03	   2.8059061838716692        	   2.6666872069363006e-03	
   1.0327655617491334e-01	   1.4948342743465126        	   4.2262213456330837        	
   3.2675709696346601e-04	   3.4613933421530474        	   1.0615570603728688e-01	
   3.2663546196072417e-02	   2.4782049186921737        	   1.6816553047404210e-02	
   3.2663830446913369e-03	   1.1309962737424673        	   6.6955948155202427e-01	
   3.2668309854319488e-01	   3.0977618657661079        	   1.8449949268197951e-03	
   1.8368958974222793e-04	   2.1143121812056282        	   2.9223453334029781        	
   1.8377968407986410e-02	   1.7861795130672369        	   7.3404810013803709e-02	
   1.8380465502387440e-03	   3.7528443343004163        	   1.1640686393512182e-02	
   1.8378939616389917e-01	   2.7697130396335732        	   4.6321136939540453e-01	
   5.8121758481071795e-04	   1.4583456870148082        	   3.8545465649930605e-03	
   5.8084702470129652e-02	   3.4252862045476862        	   6.1083873942321798        	
   5.8085002821099026e-03	   2.4418641348818362        	   1.5333582258954676e-01	
   5.8084189685911858e-01	   1.3493785421071989        	   2.4310101005866357e-02	
   1.3779941856900069e-04	   3.3159946830848570        	   9.6771695764740118e-01	
   1.3783396544396743e-02	   2.3329454092518076        	   1.0533787441810651e-03	
   1.3785882727596578e-03	   2.0048563137197428        	   1.6702543746043848        	
   1.3782337959357119e-01	   3.9714911424756174        	   4.1931275369111537e-02	
   4.3536280515075435e-04	   2.9883046707162659        	   6.6481511776498069e-03	
   4.3561712544768781e-02	   1.6770647853472607        	   2.6457807285302670e-01	
   4.3569213184640673e-03	   3.6438266325148785        	   4.5965854390514560e-03	
   4.3566966716843025e-01	   2.6604077873398531        	   7.2885514125820983        	
   2.4492813200311048e-04	   1.2399961837373834        	   1.8300321893852423e-01	
   2.4489738481324953e-02	   3.2069713322731506        	   2.9013697618473996e-02	
   2.4481324467565783e-03	   2.2236700629945618        	   1.1549429947620999        	
   2.4499790133845545e-01	   1.8955254306544815        	   2.2005572539669483e-03	
   7.7423549272794836e-04	   3.8624709778648656        	   3.4883357196410256        	
   7.7438249720897315e-02	   2.8790161755233221        	   8.7600197692373039e-02	
   7.7462986352626537e-03	   1.5680131156157262        	   1.3892529729448887e-02	
   7.7461587084858630e-01	   3.5345423289183202        	   5.5263273547936820e-01	
   1.1944895358994239e-04	   2.5515129983174551        	   1.5224099049055621e-03	
   1.1941735095050129e-02	   1.0946155071931487        	   2.4141102710092666        	
   1.1942333307569583e-03	   3.0614513926708069        	   6.0611172996126401e-02	
   1.1937643049336684e-01	   2.0779079377018572        	   9.6046224015305052e-03	
   3.7711276495704159e-04	   1.7499218947592796        	   3.8237826814068243e-01	
   3.7731253397086710e-02	   3.7166321434605250        	   3.1801202178949987e-03	
   3.7705580122661627e-03	   2.7332758014820100        	   5.0430552736979859        	
   3.7720383782697076e-01	   1.4219965607947358        	   1.2661190029131916e-01	
   2.1217692024709254e-04	   3.3889235463941034        	   2.0074804364765764e-02	
   2.1213016495023045e-02	   2.4057058199374897        	   7.9914195373857988e-01	
   2.1205203331035767e-03	   1.3128992927384495        	   1.4140309717374498e-03	
   2.1218618889589119e-01	   3.2796384899575113        	   2.2427282286371248        	
   6.7051462866009532e-04	   2.2965997170810968        	   5.6331544555706513e-02	
   6.7107523624220053e-02	   1.9685939553418570        	   8.9288341305672862e-03	
   6.7074031862463385e-03	   3.9352440790306469        	   3.5533455513875295e-01	
   6.7095318626124900e-01	   2.9521251282275411        	   6.1719807767854785e-03	
   1.5921976457554428e-04	   1.6408825087183443        	   9.7844911503586367        	
   1.5911166682072445e-02	   3.6075970547065888        	   2.4581865735094591e-01	
   1.5909962772783742e-03	   2.6242968883210671        	   3.8960535155173469e-02	
   1.5915584099857516e-01	   1.2037332581221059        	   1.5507493644195702        	
   5.0337677696360948e-04	   3.1707138024356327        	   2.9551929383043718e-03	
   5.0311444901410984e-02	   2.1870115080933972        	   4.6832556344415393        	
   5.0319978971464507e-03	   1.8588978563527596        	   1.1764719945107013e-01	
   5.0340802186558897e-01	   3.8256674050392228        	   1.8646551898851629e-02	
   2.8293682806609152e-04	   2.8426536931891411        	   7.4265380874315845e-01	
   2.8290582460244098e-02	   1.5313897308055913        	   2.0452612821848151e-03	
   2.8295088472697072e-03	   3.4980356980684633        	   3.2396455731877527        	
   2.8302066225329409e-01	   2.5149368235544713        	   8.1367031368920165e-02	
   8.9461717104470976e-04	   1.0823381988304923        	   1.2906073143289455e-02	
   8.9479711046277083e-02	   3.0490971428456355        	   5.1334598549956845e-01	
   8.9474611198926777e-03	   2.0655790830595393        	   4.2699987214401746e-03	
   8.9491026168641441e-01	   1.7374398632542845        	   6.7682266815995060        	
   1.1107964938448932e-04	   3.7042313094868291        	   1.7004206613436909e-01	
   1.1107241258978721e-02	   2.7209137360008055        	   2.6946746249170019e-02	
   1.1116327343448247e-03	   1.4098807312189914        	   1.0732722139282456        	
   1.1113709253700248e-01	   3.3766294629315903        	   1.2212340065099309e-03	
   3.5100401358042544e-04	   2.3933907999928206        	   1.9337838001148198        	
   3.5104716240741601e-02	   1.3005585437407321        	   4.8573974461077238e-02	
