   5.4289675100861001e-01	   2.5019977519635592        	   7.1088735302336818        	
   3.0532495929826647e-04	   1.1545693572988158        	   1.7859851187608486e-01	
   3.0516212655768968e-02	   3.1211957303001947        	   2.8302705189019502e-02	
   3.0518840569887812e-03	   2.1378970995474251        	   1.1266943680871158        	
   3.0521796707826226e-01	   1.8100333191025380        	   2.1458886580334770e-03	
   9.6491259631190139e-04	   3.7768301338294350        	   3.4036440125044845        	
   9.6473420439845733e-02	   2.7936693558348291        	   8.5472356056922216e-02	
   9.6521760754103569e-03	   1.4822540019822772        	   1.3550855692374995e-02	
   9.6471893121695707e-01	   3.4492098130213718        	   5.3911196497903069e-01	
   1.0194023673535077e-04	   2.4656173449531202        	   1.4849597330273670e-03	
   1.0188285056513011e-02	   1.3731035818377566        	   2.3536287940062719        	
   1.0190306935028365e-03	   3.3398539719706690        	   5.9150226656879495e-02	
   1.0191469575530054e-01	   2.3565106090275725        	   9.3754570872887667e-03	
   3.2214756204110859e-04	   2.0287885963352417        	   3.7291917626170795e-01	
   3.2233671456673788e-02	   3.9955442503556782        	   3.1020767624827380e-03	
   3.2220759255788285e-03	   3.0122502325544418        	   4.9160238959903770        	
   3.2230109359291870e-01	   1.7007803930951844        	   1.2357855907630674e-01	
   1.8114109014234631e-04	   3.6677130480794657        	   1.9573722380153848e-02	
   1.8115239899018837e-02	   2.6843208275527273        	   7.7921577643422990e-01	
   1.8117431102216016e-03	   1.2639836021547197        	   1.3801153757895331e-03	
   1.8118300380406710e-01	   3.2306799864019329        	   2.1872253632314442        	
   5.7329021650895124e-04	   2.2473697772715542        	   5.4934132696777750e-02	
   5.7309486570708446e-02	   1.9195006521887570        	   8.7078791015705089e-03	
   5.7297411997897889e-03	   3.8863563030894284        	   3.4649699357401287e-01	
   5.7300718678984852e-01	   2.9031447108177204        	   6.0229361385683820e-03	
   1.3586912000914910e-04	   1.5918212104639213        	   9.5445967215027530        	
   1.3588727595427149e-02	   3.5584325373207752        	   2.3971285760179681e-01	
   1.3577195685523340e-03	   2.5748825012334446        	   3.7994919680734311e-02	
   1.3599189676349685e-01	   1.1183708565667025        	   1.5128934216732461        	
   4.2988566499040049e-04	   3.0850116667189491        	   2.8822679866839806e-03	
   4.3004405385021476e-02	   2.1015263976733847        	   4.5688596786312434        	
   4.3001727270366840e-03	   1.7738317461563309        	   1.1478528607767066e-01	
   4.2992455472818136e-01	   3.7404178362110052        	   1.8184617142334620e-02	
   2.4169488905649404e-04	   2.7573139079649356        	   7.2435428384846179e-01	
   2.4181628163593209e-02	   1.4461216144429723        	   1.9947336650475446e-03	
   2.4183564413554869e-03	   3.4128153960500374        	   3.1600562879209217        	
   2.4172178600281555e-01	   2.4291493386839251        	   7.9370053795508669e-02	
   7.6484507967821812e-04	   1.3369206894962480        	   1.2581017205101758e-02	
   7.6445631189167473e-02	   3.3035316746214951        	   5.0098091060487626e-01	
   7.6430805314895668e-03	   2.3201497780159248        	   4.1660855628554367e-03	
   7.6444374284446492e-01	   1.9922890167041314        	   6.6030661579748751        	
   1.1762915966238994e-04	   3.9590327866233093        	   1.6587765925407932e-01	
   1.1761227346695236e-02	   2.9759831534663208        	   2.6296724588598760e-02	
   1.1764606593014828e-03	   1.6647173109917071        	   1.0463967670404259        	
   1.1761135344304963e-01	   3.6313540923384444        	   1.1907142932678927e-03	
   3.7219902926093214e-04	   2.6482436365557644        	   1.8871805025033290        	
   3.7193424016582530e-02	   1.2278111198407407        	   4.7417083347835266e-02	
   3.7220881990256637e-03	   3.1945411596871631        	   7.5094459102593280e-03	
   3.7205148099976204e-01	   2.2109721359574044        	   2.9895292757810965e-01	
   2.0920922702026104e-04	   1.8831673362027850        	   5.1978335244224974e-03	
   2.0916571584816586e-02	   3.8499620485147021        	   8.2343711649493994        	
   2.0929171097085150e-03	   2.8667213779621612        	   2.0700252689496970e-01	
   2.0922785089600840e-01	   1.5554201022089098        	   3.2779952765262223e-02	
   6.6161122964596532e-04	   3.5222015693113597        	   1.3059935543225862        	
   6.6137503079761295e-02	   2.5387162644460348        	   2.4866646751346248e-03	
   6.6152970520926670e-03	   1.0698441121183384        	   3.9431869319210042        	
   6.6172059637948810e-01	   3.0365382347180208        	   9.8994533236582735e-02	
   1.5686039824184145e-04	   2.0530401252241433        	   1.5701492142846898e-02	
   1.5684553930545214e-02	   1.7253701504380323        	   6.2500279998689812e-01	
   1.5679859596718958e-03	   3.6923031081333253        	   1.7212560553994478e-03	
   1.5698022876992579e-01	   2.7090585959298017        	   2.7267310083246552        	
   4.9634046484952395e-04	   1.3977316953404055        	   6.8537148376118587e-02	
   4.9620703455886178e-02	   3.3645578061289942        	   1.0861001188089683e-02	
   4.9615531340960160e-03	   2.3809189060072993        	   4.3216205739001656e-01	
   4.9657180852806770e-01	   1.2884866904091470        	   3.5958792149784679e-03	
   2.7924187484476516e-04	   3.2552331918394852        	   5.7003828397318275        	
   2.7916867195311373e-02	   2.2718468160081411        	   1.4308737240593486e-01	
   2.7906764539083564e-03	   1.9441115916507645        	   2.2677992700251684e-02	
   2.7908073041639386e-01	   3.9107086154676125        	   9.0360984059143079e-01	
   8.8262024841163130e-04	   2.9276538904189344        	   1.1061207468661791e-03	
   8.8284985098614321e-02	   1.6161563212907186        	   1.7530621136749640        	
   8.8265599748890144e-03	   3.5828984395324088        	   4.4054215772271421e-02	
   8.8255244631141505e-01	   2.5996107404230755        	   6.9779737832896590e-03	
   1.0948377366856252e-04	   1.1790918262781211        	   2.7791299444602929e-01	
   1.0946865256687754e-02	   3.1457944378490543        	   4.8285128663395375e-03	
   1.0948850719974005e-03	   2.1624250582255287        	   7.6489592030395235        	
   1.0952637391672881e-01	   1.8345459388348926        	   1.9223895194018020e-01	
   3.4621651233119775e-04	   3.8013997505819805        	   3.0467861792192772e-02	
   3.4624774247472533e-02	   2.8179518844925200        	   1.2133830554522385        	
   3.4611734964199383e-03	   1.5066854926816950        	   2.3118344557303016e-03	
   3.4623470785742899e-01	   3.4734425817814207        	   3.6638315950953491        	
   1.9467461257131630e-04	   2.4901441575344738        	   9.2033321043252361e-02	
   1.9474249142107880e-02	   1.1425780396753920        	   1.4587512741560799e-02	
   1.9470003112783737e-03	   3.1092452654819320        	   5.8060927886766045e-01	
   1.9476196523170147e-01	   2.1255923421948424        	   1.5981110561112974e-03	
   6.1601407741533880e-04	   1.7980153896966324        	   2.5335459634564415        	
   6.1569494671312584e-02	   3.7646124793725324        	   6.3630510943633450e-02	
   6.1602372117266282e-03	   2.7816394641987712        	   1.0087536649320990e-02	
   6.1566211782231017e-01	   1.4701537928080646        	   4.0148118789869397e-01	
   1.4600126933353148e-04	   3.4369045095508834        	   3.3415978006056607e-03	
   1.4594324794331325e-02	   2.4533308954512116        	   5.2927918000020027        	
   1.4591655108363388e-03	   1.3610474699876374        	   1.3292527848424548e-01	
   1.4603777497469445e-01	   3.3277118323626445        	   2.1067569063420222e-02	
   4.6216582214883339e-04	   2.3443190932931328        	   8.3886184278717857e-01	
   4.6214485466715000e-02	   2.0165860078484812        	   1.2814228586359275e-03	
   4.6208880971393964e-03	   3.9833672374356350        	   2.0306255184980517        	
   4.6190404311816541e-01	   3.0001259856458669        	   5.1006932247217973e-02	
   2.5977398209834957e-04	   1.6888391868827057        	   8.0858266156305873e-03	
   2.5966988366608625e-02	   3.6555874355260158        	   3.2193799684794661e-01	
   2.5973342583919144e-03	   2.6724611914307292        	   5.5967700741372597e-03	
   2.5971073828811347e-01	   1.2520573633426504        	   8.8701709851678991        	
   8.2181548419830172e-04	   3.2187456044240159        	   2.2279926811969231e-01	
   8.2115412495154666e-02	   2.2351809146034398        	   3.5293512024921869e-02	
   8.2118983192759273e-03	   1.9073334412686458        	   1.4057931567922113        	
   8.2136887206699927e-01	   3.8742833667292125        	   2.6767456740799723e-03	
   1.2640948483093971e-04	   2.8908474218189202        	   4.2458974807253531        	
   1.2645676125069996e-02	   1.5798042882380234        	   1.0661026324415893e-01	
   1.2645728519691010e-03	   3.5463570457802343        	   1.6899311304319577e-02	
   1.2645395664102696e-01	   2.5630277950577347        	   6.7239262771942876e-01	
   3.9993505859329300e-04	   1.1062848702313259        	   1.8531270219315980e-03	
   3.9962054548428598e-02	   3.0730835034461483        	   2.9353504942034858        	
   3.9975058833666109e-03	   2.0894240060029867        	   7.3785830316179482e-02	
   3.9971712659323377e-01	   1.7616497533941806        	   1.1687705527080173e-02	
   2.2488795246842152e-04	   3.7285375631787838        	   4.6536736996005890e-01	
   2.2472366272481562e-02	   2.7452747518304021        	   3.8697954925531017e-03	
   2.2484990329770566e-03	   1.4339618646808525        	   6.1366026894485071        	
   2.2485043368100394e-01	   3.4008450154625285        	   1.5413122092181583e-01	
   7.1118291776277212e-04	   2.4171445205181414        	   2.4415300464602514e-02	
   7.1107384098817450e-02	   1.3248857833391852        	   9.7221926034512507e-01	
   7.1106634553711632e-03	   3.2914842489104776        	   1.0584933372564981e-03	
   7.1064210924192661e-01	   2.3080061444487656        	   1.6767933262515706        	
   1.6848664851700236e-04	   1.9803339258731532        	   4.2114165492024534e-02	
   1.6847032486114584e-02	   3.9470964960518806        	   6.6760699030275249e-03	
   1.6852248137350623e-03	   2.9636664401716208        	   2.6588632881482621e-01	
   1.6852967768954749e-01	   1.6525827153956409        	   4.6206892131062365e-03	
   5.3295150752038166e-04	   3.6191653297415760        	   7.3223900350660394        	
   5.3261471376050966e-02	   2.6360166097994098        	   1.8384155094913640e-01	
   5.3276760513303470e-03	   1.2157692974236258        	   2.9160633710690054e-02	
   5.3284725000906985e-01	   3.1825183325550110        	   1.1598500108330287        	
   2.9972220887323169e-04	   2.1988336830580222        	   2.2105678305503161e-03	
   2.9950608002054849e-02	   1.8711443727632413        	   3.5048056170098079        	
   2.9970419033796330e-03	   3.8379344202553760        	   8.8041337798216115e-02	
   2.9951340126773612e-01	   2.8547391150632002        	   1.3948900661629611e-02	
   9.4724728188595492e-04	   1.5433949411991956        	   5.5519406582703967e-01	
   9.4718064597159937e-02	   3.5100647652864483        	   1.5300521308231167e-03	
   9.4734805555953434e-03	   2.5265195948141641        	   2.4253207083801946        	
   9.4770914429315523e-01	   1.0524598715397171        	   6.0903217048527837e-02	
   1.0552016696237613e-04	   3.0193033589398310        	   9.6555212114568401e-03	
   1.0551998339234307e-02	   2.0357781987557306        	   3.8415563097804184e-01	
   1.0556376207266510e-03	   1.7078543334061642        	   3.1951374792363926e-03	
   1.0549906242739404e-01	   3.6748878634502642        	   5.0644807734880040        	
   3.3382431938960453e-04	   2.6915779618636977        	   1.2721848917577908e-01	
   3.3360953239337861e-02	   1.3803527127051010        	   2.0166223339767510e-02	
   3.3361184010410674e-03	   3.3470498094800005        	   8.0254843194481229e-01	
   3.3387365302535210e-01	   2.3635747236386964        	   1.4211647330414328e-03	
   1.8764077077848678e-04	   1.2710202798741077        	   2.2511921565898341        	
   1.8758714275259068e-02	   3.2378517314693980        	   5.6578307860344179e-02	
   1.8761060972073765e-03	   2.2543971897807547        	   8.9637011626996915e-03	
   1.8759249318311585e-01	   1.9267382379805995        	   3.5703774696103208e-01	
   5.9366071192433045e-04	   3.8932362616524738        	   6.2037440482472809e-03	
   5.9372521946069512e-02	   2.9100659922818695        	   9.8301023383191275        	
   5.9370962167380904e-03	   1.5989029727657660        	   2.4686335780584889e-01	
   5.9323521784376154e-01	   3.5656162585639981        	   3.9123718219974193e-02	
   1.4071025780465664e-04	   2.5819897347019944        	   1.5583233054974828        	
   1.4070992442302855e-02	   1.1616715784402396        	   2.9702314372147482e-03	
   1.4069626453615748e-03	   3.1283826840915676        	   4.7071501090641732        	
   1.4083363175582722e-01	   2.1447452169289809        	   1.1820117531766609e-01	
   4.4509644971134642e-04	   1.8171136725679153        	   1.8727696994344883e-02	
   4.4543862460613523e-02	   3.7838754192432997        	   7.4583022561172418e-01	
   4.4529884021080480e-03	   2.8006869166193402        	   2.0534094412293391e-03	
   4.4524266042536864e-01	   1.4893392808665287        	   3.2558969023762856        	
   2.5035071661016356e-04	   3.4561353953997500        	   8.1773890719405801e-02	
   2.5027729865152309e-02	   2.4725201076669840        	   1.2965471904161046e-02	
   2.5046186274740117e-03	   1.1250223640315997        	   5.1582107857086967e-01	
   2.5042471612722622e-01	   3.0917227900477036        	   4.2918380285117937e-03	
   7.9145338529699213e-04	   2.1082076277113426        	   6.7993094934294707        	
   7.9199384182278593e-02	   1.7806056875903291        	   1.7088845025531971e-01	
   7.9187942298136922e-03	   3.7474688360707233        	   2.7075638622001644e-02	
   7.9152315706666831e-01	   2.7640189167221370        	   1.0777827746420936        	
   1.2189801012263732e-04	   1.4528221253101954        	   1.2268016035588891e-03	
   1.2187397962878632e-02	   3.4195612225076015        	   1.9437131626844915        	
   1.2184397554935681e-03	   2.4360838726171874        	   4.8834560388561536e-02	
   1.2182703691728280e-01	   1.3436272813237273        	   7.7385046412830026e-03	
   3.8536168234204026e-04	   3.3104886430505163        	   3.0793189539005839e-01	
   3.8534289649330547e-02	   2.3269838445712918        	   5.3511651599554731e-03	
   3.8519998855070358e-03	   1.9990165309360990        	   8.4871027713817622        	
   3.8541840545331685e-01	   3.9660066153089248        	   2.1302996871793670e-01	
   2.1673748249236864e-04	   2.9827788180284087        	   3.3773619637951773e-02	
   2.1673613195994437e-02	   1.6714254367021586        	   1.3443442029820369        	
   2.1665928967317511e-03	   3.6381845241942363        	   2.5616843754105705e-03	
   2.1671984865447011e-01	   2.6550044608567402        	   4.0593609866123197        	
   6.8531058945023988e-04	   1.2345138996763068        	   1.0197929161764679e-01	
   6.8522012259652848e-02	   3.2012395747478868        	   1.6164122114642042e-02	
   6.8486349106196874e-03	   2.2178881306309708        	   6.4378045920475468e-01	
   6.8490522711152801e-01	   1.8901176043036010        	   1.7729416403673658e-03	
   1.6244368614316560e-04	   3.8567309209377028        	   2.8095996733900748        	
   1.6247145154539788e-02	   2.8735536812682438        	   7.0574452680247021e-02	
   1.6236077585654821e-03	   1.5622103429759613        	   1.1187057872082974e-02	
   1.6262294734808219e-01	   3.5291563248832158        	   4.4522764223902878e-01	
   5.1391553088243089e-04	   2.5456102048607505        	   3.7018842427087562e-03	
   5.1414224032077821e-02	   1.0889193988038450        	   5.8707918762168783        	
   5.1400345021015937e-03	   3.0554735266388988        	   1.4749965483520794e-01	
   5.1413926697550105e-01	   2.0720726540874725        	   2.3364434322126294e-02	
   2.8895742618658809e-04	   1.7443011905844865        	   9.3010987580127447e-01	
   2.8909809567417580e-02	   3.7109590815742379        	   1.1392996216450469e-03	
   2.8901140092662571e-03	   2.7277728636609808        	   1.8063009179405416        	
   2.8916899233251142e-01	   1.4164074537808720        	   4.5348451369325665e-02	
   9.1413290469704689e-04	   3.3834066543575947        	   7.1854137616679855e-03	
   9.1447945545454351e-02	   2.3998075894113731        	   2.8607463794632071e-01	
   9.1421556167805996e-03	   1.3073345086179737        	   4.9742059163724508e-03	
   9.1445006999483025e-01	   3.2741890028711023        	   7.8841555911145917        	
   1.1342058595274425e-04	   2.2905099347096218        	   1.9798854494183818e-01	
   1.1340377595916083e-02	   1.9627657153360571        	   3.1371425850573537e-02	
   1.1342657839207904e-03	   3.9296617826919835        	   1.2485654926353920        	
   1.1342170801753157e-01	   2.9463908598368986        	   2.3804946057003947e-03	
   3.5843505305975423e-04	   1.6349940158037095        	   3.7734040193732965        	
   3.5848133677115666e-02	   3.6018431580271617        	   9.4786287102415184e-02	
   3.5859659232427349e-03	   2.6182266060603432        	   1.5019145754190704e-02	
   3.5860432736560144e-01	   1.1978468821038648        	   5.9764892278072224e-01	
   2.0158217451931630e-04	   3.1645826287603160        	   1.6465331073357487e-03	
   2.0172264231165273e-02	   2.1812158459169089        	   2.6101843817079571        	
   2.0157799505340114e-03	   1.8534007225372471        	   6.5545654044759580e-02	
   2.0160957570878513e-01	   3.8200823081457980        	   1.0385823427573734e-02	
   6.3781597174103412e-04	   2.8369719457358862        	   4.1347684262136331e-01	
   6.3788862722865158e-02	   1.5257289263049563        	   3.4389558663336472e-03	
   6.3776318421268074e-03	   3.4923509258360399        	   5.4537200037966205        	
   6.3776294426516578e-01	   2.5090280691757316        	   1.3701959835280531e-01	
   1.5113541178102323e-04	   1.0767387926376866        	   2.1698313882955188e-02	
   1.5110060013422565e-02	   3.0434336567193450        	   8.6395669171137945e-01	
   1.5113464116813589e-03	   2.0598206539609758        	   1.3196803071807445e-03	
   1.5131668224953054e-01	   1.7322878341014918        	   2.0922375844139967        	
   4.7822898735427655e-04	   3.6990436287824897        	   5.2555290707692312e-02	
   4.7844421856960126e-02	   2.7158229670774854        	   8.3288979570017210e-03	
   4.7849774845525501e-03	   1.4044794567914924        	   3.3146183108197025e-01	
   4.7840573516096074e-01	   3.3711647073249766        	   5.7609491074304565e-03	
   2.6895555376602975e-04	   2.3875742102297020        	   9.1356844128859169        	
   2.6908759853542734e-02	   1.2952006134310428        	   2.2947887417278359e-01	
   2.6894565910785015e-03	   3.2619832615381350        	   3.6361593022082229e-02	
   2.6893836107443192e-01	   2.2784944961496363        	   1.4469488858884620        	
   8.5059334535166054e-04	   1.9507332983215029        	   2.7570336504210004e-03	
   8.5087378548305156e-02	   3.9176137873015549        	   4.3700545033451572        	
   8.5109095171058188e-03	   2.9344063298641423        	   1.0982057672483254e-01	
   8.5036218085636717e-01	   1.6229446094475564        	   1.7409535085955798e-02	
   1.3093875217596240e-04	   3.5898485780671621        	   6.9282018612640883e-01	
   1.3086150878892288e-02	   2.6063615865057272        	   1.9074193586357431e-03	
   1.3086651899560187e-03	   1.1858206659844250        	   3.0239671445398963        	
   1.3103200521552352e-01	   3.1527248479050334        	   7.5968391993392753e-02	
   4.1436287088582682e-04	   2.1690317134355181        	   1.2037037569470868e-02	
   4.1440794451895885e-02	   1.8412004541633604        	   4.7936884196559520e-01	
   4.1420256902740555e-03	   3.8079672247149761        	   3.9879755165356271e-03	
   4.1423212275486260e-01	   2.8249668601502775        	   6.3170196038777178        	
   2.3298409598021717e-04	   1.5134462213332742        	   1.5865949162376430e-01	
   2.3311953198027792e-02	   3.4803051619906720        	   2.5157963381958061e-02	
   2.3296550237147814e-03	   2.4967788587153592        	   1.0015208887858542        	
   2.3292807398912091e-01	   1.1493020274997801        	   1.0071600704231458e-03	
   7.3704962681571157e-04	   3.1161487196668460        	   1.5962005575973515        	
   7.3662397377223215e-02	   2.1325030382956687        	   4.0086212415892108e-02	
   7.3706895277943748e-03	   1.8048555888933704        	   6.3555900343151674e-03	
   7.3672028916651278e-01	   3.7715690774873112        	   2.5289072063766821e-01	
   1.7468419804997517e-04	   2.7882375509998010        	   4.3951818402566427e-03	
   1.7472972261284768e-02	   1.4768767325434087        	   6.9640399301682612        	
   1.7471545580212790e-03	   3.4438339922760619        	   1.7499708830729507e-01	
   1.7472016449718852e-01	   2.4603183597603282        	   2.7732895316280894e-02	
   5.5232770036049966e-04	   1.3679838031412623        	   1.1044654565101819        	
   5.5243868270258546e-02	   3.3345329185461514        	   2.1039583526587962e-03	
   5.5228700394873266e-03	   2.3511101637325895        	   3.3340444028816183        	
   5.5229514743511876e-01	   2.0234670030775193        	   8.3775584886133611e-02	
   3.1070436744601749e-04	   3.9900037161341171        	   1.3279177001087146e-02	
   3.1071680151458756e-02	   3.0070058532245878        	   5.2851190227646117e-01	
   3.1060819786407545e-03	   1.6955419312223707        	   1.4559953068115435e-03	
   3.1047166103438284e-01	   3.6624480326609028        	   2.3073749477239387        	
   9.8262082235760911e-04	   2.6790996580982851        	   5.7938935678847864e-02	
   9.8175116937615395e-02	   1.2588116502958222        	   9.1820732568552374e-03	
   9.8228435885003296e-03	   3.2254706402900055        	   3.6567918469720539e-01	
   9.8243097567780124e-01	   2.2418905292226423        	   3.0420048176236884e-03	
   1.0095762935622687e-04	   1.9142453513122073        	   4.8174845672230884        	
   1.0096678119277135e-02	   3.8810968233865877        	   1.2110487914400657e-01	
   1.0094769389495755e-03	   2.8977592352383232        	   1.9173268663233822e-02	
   1.0093667506838958e-01	   1.5863696644086120        	   7.6310988720761808e-01	
   3.1944204569744466e-04	   3.5532025719933165        	   1.3511854200537656e-03	
   3.1940130726089234e-02	   2.5695708697782740        	   2.1406043097863861        	
   3.1918316742077292e-03	   1.1130996901208186        	   5.3758645831257383e-02	
   3.1942815368176564e-01	   3.0798695458568828        	   8.5255455229785223e-03	
   1.7959290849354825e-04	   2.0961185877680135        	   3.3929477454975310e-01	
   1.7963144986439999e-02	   1.7683802909152306        	   5.8991658501173772e-03	
   1.7961664721972046e-03	   3.7352247728465064        	   9.3429197082582238        	
   1.7954571293166144e-01	   2.7519761837804038        	   2.3479563728624106e-01	
   5.6805025787615181e-04	   1.4407606666151058        	   3.7197043924542525e-02	
   5.6767602750403420e-02	   3.4075236768158721        	   1.4814346876417315        	
   5.6764935446441513e-03	   2.4240243321532695        	   2.8214010867716171e-03	
   5.6778204390343689e-01	   1.3315966981355414        	   4.4716167810816545        	
   1.3455075992554170e-04	   3.2983198220699350        	   1.1239408828208119e-01	
   1.3459457395068422e-02	   2.3147075968826454        	   1.7813875386227564e-02	
   1.3458990718529973e-03	   1.9869342981901554        	   7.0896723892926850e-01	
   1.3467776265804177e-01	   3.9537673719377162        	   1.9524769042501414e-03	
   4.2590562866375855e-04	   2.9706087673079953        	   3.0957947686510421        	
   4.2607077115618112e-02	   1.6593230324069808        	   7.7737173973142046e-02	
   4.2609111700425764e-03	   3.6261336534078952        	   1.2318960544269003e-02	
   4.2598199394825659e-01	   2.6429403739025608        	   4.9029186178519163e-01	
   2.3962463911285476e-04	   1.2223758849294957        	   4.0787530097285644e-03	
   2.3956375515119668e-02	   3.1891211296780089        	   6.4662107308048125        	
   2.3953292425789559e-03	   2.2055495069298825        	   1.6236081361473970e-01	
   2.3950543168840915e-01	   1.8779877324810321        	   2.5746318908533461e-02	
   7.5771825096232015e-04	   3.8445673872467037        	   1.0249709322364122        	
   7.5723350263359995e-02	   2.8614950156051351        	   1.1661841137583352e-03	
   7.5784891132843046e-03	   1.5503080077934612        	   1.8471831286725564        	
   7.5723578400305058e-01	   3.5169804170885701        	   4.6402538499223954e-02	
   1.1658336298296705e-04	   2.5335292450905937        	   7.3524347749414978e-03	
   1.1661169872899273e-02	   1.0646371578679239        	   2.9277520717813710e-01	
   1.1653574489474355e-03	   3.0314289500168852        	   5.0871797386815324e-03	
   1.1660333191423208e-01	   2.0479382117898033        	   8.0628274169314160        	
   3.6854500020598184e-04	   1.7200042020940001        	   2.0261160167555201e-01	
   3.6863049891242339e-02	   3.6867155243464156        	   3.2115101315014632e-02	
   3.6857598151141379e-03	   2.7037547773078661        	   1.2780142358839126        	
   3.6855552234333067e-01	   1.3922628522955214        	   2.4359306644961892e-03	
   2.0736930323094128e-04	   3.3592581683207090        	   3.8583382251832332        	
   2.0730007214750872e-02	   2.3754837178847779        	   9.6954475265243339e-02	
   2.0732832789344662e-03	   1.2831360183698459        	   1.5368751819258671e-02	
   2.0734234552730579e-01	   3.2500766872755671        	   6.1198982448860795e-01	
   6.5563345665999159e-04	   2.2663563375434643        	   1.6851404736760228e-03	
   6.5564539263935420e-02	   1.9385663038227299        	   2.6715137813635819        	
   6.5524677909760912e-03	   3.9055727349684020        	   6.7108622973888338e-02	
   6.5530877539043142e-01	   2.9221361288483791        	   1.0626886964897279e-02	
   1.5542772488208383e-04	   1.6110221333651098        	   4.2326196928478388e-01	
   1.5543764321482348e-02	   3.5776842090193286        	   3.5211098372507242e-03	
   1.5539674975295634e-03	   2.5942915108517020        	   5.5799365496697249        	
   1.5548079137077428e-01	   1.1738186803397410        	   1.4008823390738973e-01	
   4.9179618345634405e-04	   3.1406610502730015        	   2.2206681507686454e-02	
   4.9163949917963516e-02	   2.1571183713707915        	   8.8452601402278930e-01	
   4.9166129674099923e-03	   1.8292790512868171        	   1.0831677238619722e-03	
   4.9183246025295713e-01	   3.7959103743326574        	   1.7163873295316598        	
   2.7645148632223323e-04	   2.8127849642883738        	   4.3104098607424271e-02	
   2.7652980042589783e-02	   1.5016240027619534        	   6.8332407402807932e-03	
   2.7650951723338932e-03	   3.4682780701837670        	   2.7203305555813739e-01	
   2.7657018664952998e-01	   2.4846404544671241        	   4.7250528806993090e-03	
   8.7466791447035315e-04	   1.1372889370696060        	   7.4891871211479515        	
   8.7451283683923187e-02	   3.1039539196189665        	   1.8815091212197188e-01	
   8.7451516099988046e-03	   2.1203701890958619        	   2.9820832722422700e-02	
   8.7423399377016220e-01	   1.7926175736400090        	   1.1870483979767272        	
   1.0851029520847361e-04	   3.7595618811727753        	   2.2635280808839427e-03	
   1.0845397410270546e-02	   2.7760764993386369        	   3.5858367778121760        	
   1.0844366452087083e-03	   1.4650578729419612        	   9.0115302188273308e-02	
   1.0853705300612468e-01	   3.4317076563898290        	   1.4274843004969083e-02	
   3.4320259025803778e-04	   2.4480661691620353        	   5.6829428605344734e-01	
   3.4316560114784594e-02	   1.3557546290181433        	   1.5651938050557550e-03	
   3.4319091004161566e-03	   3.3226205540048603        	   2.4816275375845920        	
   3.4310662530586994e-01	   2.3388728586924685        	   6.2309251928827240e-02	
   1.9287652046750820e-04	   2.0111794939827314        	   9.8769893886140828e-03	
   1.9300370400799842e-02	   3.9778976793825480        	   3.9305227592581155e-01	
   1.9298242861940493e-03	   2.9948597201544218        	   3.2696308811633497e-03	
   1.9295825756636487e-01	   1.6833718983774231        	   5.1829117301326981        	
   6.0984319669924163e-04	   3.6502574630928857        	   1.3017597518073667e-01	
   6.1030279987465332e-02	   2.6669740628661280        	   2.0643411621644365e-02	
   6.1035654805523826e-03	   1.2466553959887645        	   8.2118418132476201e-01	
   6.1019003789036008e-01	   3.2133251297559653        	   1.2546289325595830e-03	
   1.4466845220704170e-04	   2.2298389417054101        	   1.9892040442188166        	
   1.4465264116757894e-02	   1.9021844981656735        	   4.9977979615200729e-02	
   1.4464526492188414e-03	   3.8688756345384467        	   7.9178415221432541e-03	
   1.4479226546786034e-01	   2.8855495825530602        	   3.1508964613849433e-01	
   4.5761922970981268e-04	   1.5745097053237789        	   5.4778572566284364e-03	
   4.5765117739680866e-02	   3.5411167088097155        	   8.6839848303804761        	
   4.5785993998748590e-03	   2.5576399860121435        	   2.1810554377797148e-01	
   4.5793037946108017e-01	   1.1008900058798341        	   3.4561483682146579e-02	
   2.5740244971873756e-04	   3.0676053429196530        	   1.3756617338436044        	
   2.5739403898968588e-02	   2.0841696853694582        	   2.6207769766103191e-03	
   2.5740314235238142e-03	   1.7565088853613955        	   4.1571427374097647        	
   2.5728350435439085e-01	   3.7230369253605469        	   1.0433719553169640e-01	
   8.1394650780882544e-04	   2.7399662460721226        	   1.6540751408573019e-02	
   8.1385363080346163e-02	   1.4286488624919762        	   6.5868604911255169e-01	
   8.1369447642830536e-03	   3.3954369949566843        	   1.8140423016809782e-03	
   8.1387296301367784e-01	   2.4117947743055161        	   2.8741937520978635        	
   1.2522589395942918e-04	   1.3194369387524678        	   7.2204221103747440e-02	
   1.2520950401691482e-02	   3.2861209380426804        	   1.1444574157370855e-02	
   1.2528831836418923e-03	   2.3027930619467023        	   4.5566715720236967e-01	
   1.2529720639750824e-01	   1.9751160983866316        	   3.7911195043407483e-03	
   3.9599118032977541e-04	   3.9417079802087498        	   6.0039277015827430        	
   3.9595414470199507e-02	   2.9583835890974783        	   1.5088071549088022e-01	
   3.9607266551191503e-03	   1.6471749266271072        	   2.3915663539179982e-02	
   3.9599886177661026e-01	   3.6140915014989830        	   9.5226131623772448e-01	
   2.2279840481180158e-04	   2.6303768301449240        	   1.0674511705749800e-03	
   2.2270568971633816e-02	   1.2101430210869881        	   1.6917827483272836        	
   2.2273435629260371e-03	   3.1768631862688439        	   4.2492164661897341e-02	
   2.2278758250421346e-01	   2.1932885246831129        	   6.7327570818763441e-03	
