                 1724   6.1809887999999997       -141.79174000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1725   6.4584475000000001       -143.54006000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1726   6.2326753000000004       -145.29748000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1727   6.5114272000000000       -147.06225000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1728   6.2649995000000001       -148.83380000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1729   6.5334750000000001       -150.60529000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1730   6.2726037999999997       -152.37280999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1731   6.5279216000000000       -154.13774000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1732   6.2554900000000000       -155.89391000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1733   6.4974297999999999       -157.64854000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1734   6.2250204000000000       -159.39857000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1735   6.4730442000000004       -161.14709999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1736   6.2187358000000001       -162.89875000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1737   6.4836362000000003       -164.64438000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1738   6.2418497999999998       -166.40237999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1739   6.5170611999999997       -168.15508000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1740   6.2735707999999999       -169.92565999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1741   6.5529732000000003       -171.69003000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1742   6.2996759999999998       -173.46702999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1743   6.5685558999999998       -175.23614000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1744   6.2968121000000004       -177.00881000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1745   6.5491693000000000       -178.77701999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1746   6.2689070999999998       -180.54120000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1747   6.5161607000000004       -182.29981000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1748   6.2437798000000004       -184.05192000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1749   6.4948921000000004       -185.79644999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1750   6.2360454000000001       -187.54338000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1751   6.5039752999999996       -189.28262000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1752   6.2629016000000002       -191.03724000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1753   6.5535648999999996       -192.77902000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1754   6.3178019000000001       -194.54688999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1755   6.6127785000000001       -196.30517000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1756   6.3585425000000004       -198.09099000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1757   6.6409380000000002       -199.87052000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1758   6.3662533999999997       -201.66199000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1759   6.6392841999999996       -203.45061000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1760   6.3570681000000002       -205.23294000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1761   6.6213718999999998       -207.03127000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1762   6.3313310999999999       -208.80495999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1763   6.5728220999999998       -210.60193000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1764   6.2683350999999998       -212.35374999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1765   6.4790742000000003       -214.12950000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1766   6.1775010000000004       -215.85495000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1767   6.3985709000000002       -217.60451000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1768   6.1362588000000002       -219.31849000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1769   6.3784565999999998       -221.05032000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1770   6.1404496999999996       -222.77307999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1771   6.4043267000000004       -224.50770000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1772   6.1833596000000002       -226.25803999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1773   6.4755656000000004       -228.01516000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1774   6.2542045000000002       -229.79404000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1775   6.5274212000000000       -231.57347999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1776   6.2603039000000003       -233.35737000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1777   6.4890451000000002       -235.13054000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1778   6.1995399000000004       -236.89087000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1779   6.4331364999999998       -238.64176000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1780   6.1783961999999999       -240.38735000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1781   6.4460116999999997       -242.13828000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1782   6.2131030999999997       -243.90011999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1783   6.4739633000000003       -245.67331999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1784   6.2089734999999999       -247.44595000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1785   6.4145424000000002       -249.20029000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1786   6.1250442999999999       -250.93709999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1787   6.3496684999999999       -252.63779000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1788   6.1168684999999998       -254.35213999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1789   6.3895562999999997       -256.04689999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1790   6.1790871000000003       -257.79532999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1791   6.4474216999999996       -259.50027999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1792   6.2133510999999997       -261.25243999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1793   6.4858646999999996       -262.88988999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1794   6.3604111000000003       -264.67732999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1795   7.0463049000000000       -266.56653000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1796   6.3996246000000001       -268.59001999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1797   6.5273795000000003       -270.33949999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1798   6.2117459999999998       -271.88261999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1799   6.3182052000000004       -273.12079999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1800   6.9836599000000001       -274.54203000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1801   11.070544999999999       -272.94635000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1802   15.966365000000000       -268.81081999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1803   24.976196000000002       -261.98397000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1804   33.591459000000000       -255.08640000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1805   44.577421000000001       -252.21722000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1806   46.854785999999997       -240.08616000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1807   48.002560000000003       -220.08471000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1808   47.201998000000003       -199.53303000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1809   47.179008000000003       -178.85177999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1810   47.194499999999998       -158.46860000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1811   47.189487999999997       -138.02610999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1812   47.340873000000002       -117.55356000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1813   47.741467999999998       -96.800521000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1814   49.152222000000002       -75.840235000000007        0.0000000000000000        0.0000000000000000                            NaN
                 1815   46.033268999999997       -64.125494000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1816   51.781615000000002       -46.048881000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1817   54.954439999999998       -41.187058000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1818   50.494573000000003       -40.059488000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1819   39.958897999999998       -41.952300999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1820   33.040689000000000       -40.203197000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1821   27.229963999999999       -42.445568999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1822   21.146436999999999       -42.699350000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1823   15.889744000000000       -41.949635000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1824   9.8851441999999992       -37.900503000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1825   8.2437553999999995       -35.957518000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1826   11.537324999999999       -269.52141999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1827   18.069037999999999       -263.83672999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1828   44.180542000000003       -229.47436999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1829   42.001052999999999       -210.43702999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1830   41.604745999999999       -189.27348000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1831   41.747061000000002       -168.80135999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1832   41.690365000000000       -148.40206000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1833   41.778975000000003       -127.89333999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1834   42.020609999999998       -107.33342000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1835   42.830373000000002       -86.014801000000006        0.0000000000000000        0.0000000000000000                            NaN
                 1836   43.859577999999999       -51.444541999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1837   8.0663253000000008       -40.003283000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1838   8.2438874000000002       -43.256948999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1839   8.3920359999999992       -46.730722999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1840   8.4751059000000009       -50.316398999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1841   8.4337888000000003       -53.955213999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1842   8.3205443999999993       -57.506551000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1843   8.1822260999999994       -60.937282000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1844   8.2200047999999999       -64.350313000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1845   8.3638708000000008       -67.855260000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1846   8.3879429000000005       -71.423599999999993        0.0000000000000000        0.0000000000000000                            NaN
                 1847   8.3872019000000009       -74.988553999999993        0.0000000000000000        0.0000000000000000                            NaN
                 1848   8.3594571000000002       -78.559072999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1849   8.2010231999999998       -82.066533000000007        0.0000000000000000        0.0000000000000000                            NaN
                 1850   8.1277293999999998       -85.490037000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1851   8.1906122999999997       -88.927768000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1852   8.2318803999999997       -92.404608999999994        0.0000000000000000        0.0000000000000000                            NaN
                 1853   8.2990607000000001       -95.869735000000006        0.0000000000000000        0.0000000000000000                            NaN
                 1854   8.3915421000000006       -99.367829999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1855   8.5075234000000002       -102.91226000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1856   8.5543367000000003       -106.50306000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1857   8.5282847000000004       -110.12873999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1858   8.4422751999999992       -113.69307999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1859   8.3167720000000003       -117.19495000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1860   8.2717588000000006       -120.67059999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1861   8.3080604000000005       -124.14075000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1862   8.3699311999999999       -127.66545000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1863   8.4279112000000005       -131.25371000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1864   8.3817789000000005       -134.84578999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1865   8.1950626999999994       -138.35523000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1866   8.1664624000000003       -141.78613000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1867   8.3009307000000003       -145.26996000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1868   8.3613823000000007       -148.82973999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1869   8.3790297999999996       -152.39435000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1870   8.3421465000000001       -155.91621000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1871   8.2621941000000003       -159.39877000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1872   8.2439903999999995       -162.87272999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1873   8.2986897000000006       -166.34733000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1874   8.3705242999999996       -169.86991000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1875   8.4400487999999996       -173.43857000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1876   8.4380325000000003       -177.00618000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1877   8.3701326999999992       -180.55799999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1878   8.3109923000000006       -184.05878999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1879   8.2826102000000006       -187.50856999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1880   8.3352494000000004       -190.96605000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1881   8.4656835000000008       -194.45079999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1882   8.5626444999999993       -198.01992999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1883   8.5771505000000001       -201.65971999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1884   8.5601544999999994       -205.28813000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1885   8.5166363999999994       -208.93210999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1886   8.3893082000000003       -212.52779000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1887   8.1681992999999995       -216.00958000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1888   8.0860441000000005       -219.40296000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1889   8.0908646999999991       -222.76643999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1890   8.1714461000000007       -226.19397000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1891   8.3555557000000000       -229.74303000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1892   8.3764021000000000       -233.37159000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1893   8.2126300000000008       -236.92698999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1894   8.1586064000000000       -240.37991000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1895   8.2581430000000005       -243.86920000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1896   8.2711085000000004       -247.47254000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1897   8.0270849000000002       -250.94655000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1898   8.0110060999999995       -254.20849000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1899   8.1814143000000001       -257.57447999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1900   8.2249595000000006       -261.03498000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1901   8.1556742000000000       -264.06473000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1902   8.2858631000000003       -268.90848000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1903   8.2757371000000006       -272.05014999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1904   13.462016000000000       -265.36415000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1905   18.918527999999998       -257.84624000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1906   37.967024000000002       -245.68288999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1907   35.286875999999999       -235.53457000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1908   36.344571999999999       -222.12556000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1909   34.878940999999998       -200.08296999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1910   35.266907000000003       -179.11336000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1911   35.269483000000001       -158.87317999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1912   35.172060999999999       -138.28693999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1913   35.458379000000001       -117.82212000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1914   35.712434000000002       -96.855237000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1915   37.108970999999997       -74.210694000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1916   34.269471000000003       -60.446421000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1917   46.393642000000000       -43.568055000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1918   32.898353000000000       -48.521163000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1919   24.397182000000001       -48.406112999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1920   17.416791000000000       -47.641917999999997        0.0000000000000000        0.0000000000000000                            NaN
                 1921   11.384645000000001       -41.427689000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1922   7.8492476000000000       -37.722867999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1923   9.8975188999999997       -266.23773000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1924   14.452977000000001       -260.85055000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1925   24.366481000000000       -252.87190000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1926   32.369038000000003       -85.729623000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1927   13.455880000000001       -44.864144000000003        0.0000000000000000        0.0000000000000000                            NaN
                 1928   10.678165999999999       -44.930090000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1929   12.009587000000000       -48.466484000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1930   11.072581000000000       -52.281098999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1931   11.788138999999999       -56.112583999999998        0.0000000000000000        0.0000000000000000                            NaN
                 1932   10.588397000000001       -59.471364999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1933   11.015891999999999       -62.687047000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1934   10.808471000000001       -65.963682000000006        0.0000000000000000        0.0000000000000000                            NaN
                 1935   11.826805000000000       -69.689260000000004        0.0000000000000000        0.0000000000000000                            NaN
                 1936   10.770154000000000       -73.257390000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1937   11.819599999999999       -76.885786999999993        0.0000000000000000        0.0000000000000000                            NaN
                 1938   10.793847000000000       -80.576560000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1939   10.958753000000000       -83.909155999999996        0.0000000000000000        0.0000000000000000                            NaN
                 1940   10.450918000000000       -87.128200000000007        0.0000000000000000        0.0000000000000000                            NaN
                 1941   11.376602000000000       -90.590244999999996        0.0000000000000000        0.0000000000000000                            NaN
                 1942   10.536925999999999       -94.041878999999994        0.0000000000000000        0.0000000000000000                            NaN
                 1943   11.639351000000000       -97.343877000000006        0.0000000000000000        0.0000000000000000                            NaN
                 1944   10.912240000000001       -100.96704000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1945   12.224278999999999       -104.46914000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1946   11.124658000000000       -108.29245000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1947   12.128099000000001       -112.04270000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1948   10.773184000000001       -115.52203000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1949   11.485410999999999       -118.98560999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1950   10.575207000000001       -122.37157000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1951   11.671563000000001       -125.75363000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1952   10.842423999999999       -129.40441999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1953   12.027615000000001       -133.11561000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1954   10.737069999999999       -136.82803999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1955   10.967373000000000       -140.12717000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1956   10.614413000000001       -143.38055000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1957   11.748582000000001       -146.99892000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1958   10.788943000000000       -150.64881000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1959   11.825409000000001       -154.26052000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1960   10.634252000000000       -157.69072000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1961   11.388769999999999       -161.11767000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1962   10.543263000000000       -164.53575000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1963   11.661451000000000       -167.91419999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1964   10.848469000000000       -171.57579000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1965   12.027597000000000       -175.18962999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1966   10.848941000000000       -178.81399999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1967   11.682164000000000       -182.39695000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1968   10.588425000000001       -185.78084000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1969   11.497285000000000       -189.09152000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1970   10.779858000000001       -192.54615999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1971   12.127789999999999       -195.91261000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1972   11.219881000000001       -199.78388000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1973   12.136293000000000       -203.51875000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1974   11.155818000000000       -207.22510000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1975   12.043924000000001       -211.13321999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1976   10.693089000000001       -214.65329000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1977   10.924467999999999       -218.01107999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1978   10.444947000000001       -221.14155000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1979   10.944580000000000       -224.32388000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1980   10.698397000000000       -227.72905000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1981   11.961916000000000       -231.49288999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1982   10.812806000000000       -235.35393999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1983   10.993643000000000       -238.71064000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1984   10.547878000000001       -241.97745000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1985   11.640883000000001       -245.52619999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1986   10.794145000000000       -249.61381000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1987   10.112755000000000       -252.49494999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1988   10.775843000000000       -255.30202000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1989   11.139225000000000       -258.97973000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1990   10.889771000000000       -262.79565000000002        0.0000000000000000        0.0000000000000000                            NaN
                 1991   14.270133000000000       -256.12925999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1992   17.441603000000001       -251.29532000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1993   29.606186999999998       -245.36640000000000        0.0000000000000000        0.0000000000000000                            NaN
                 1994   27.348568000000000       -228.54358999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1995   31.361660000000001       -211.41795999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1996   31.086811000000001       -189.21514999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1997   31.557444000000000       -169.05298999999999        0.0000000000000000        0.0000000000000000                            NaN
                 1998   31.317726000000000       -148.65583000000001        0.0000000000000000        0.0000000000000000                            NaN
                 1999   31.495806000000002       -127.92861000000001        0.0000000000000000        0.0000000000000000                            NaN
                 2000   31.669398999999999       -107.67359999999999        0.0000000000000000        0.0000000000000000                            NaN
                 2001   26.840463000000000       -93.105756000000000        0.0000000000000000        0.0000000000000000                            NaN
                 2002   27.235930000000000       -78.109600000000000        0.0000000000000000        0.0000000000000000                            NaN
                 2003   27.609922000000001       -69.029425000000003        0.0000000000000000        0.0000000000000000                            NaN
                 2004   27.351569000000001       -54.596730999999998        0.0000000000000000        0.0000000000000000                            NaN
                 2005   20.379794000000000       -54.553576000000000        0.0000000000000000        0.0000000000000000                            NaN
                 2006   21.768163999999999       -245.45759000000001        0.0000000000000000        0.0000000000000000                            NaN
                 2007   24.739955999999999       -237.43256000000000        0.0000000000000000        0.0000000000000000                            NaN
                 2008   26.189788000000000       -219.45061999999999        0.0000000000000000        0.0000000000000000                            NaN
                 2009   25.613503999999999       -204.53424999999999        0.0000000000000000        0.0000000000000000                            NaN
                 2010   27.369161999999999       -182.63584000000000        0.0000000000000000        0.0000000000000000                            NaN
                 2011   27.428401999999998       -162.84168000000000        0.0000000000000000        0.0000000000000000                            NaN
                 2012   26.968392999999999       -142.17828000000000        0.0000000000000000        0.0000000000000000                            NaN
                 2013   27.560355999999999       -121.53041000000000        0.0000000000000000        0.0000000000000000                            NaN
                 2014   26.397573000000001       -101.12701000000000        0.0000000000000000        0.0000000000000000                            NaN
                 2015   24.288315999999998       -85.863136999999995        0.0000000000000000        0.0000000000000000                            NaN
                 2016   14.717520000000000       -52.629153000000002        0.0000000000000000        0.0000000000000000                            NaN
                 2017   13.672742000000000       -60.181372000000003        0.0000000000000000        0.0000000000000000                            NaN
                 2018   14.645234000000000       -65.254514999999998        0.0000000000000000        0.0000000000000000                            NaN
                 2019   13.442138000000000       -73.321096999999995        0.0000000000000000        0.0000000000000000                            NaN
                 2020   14.592485999999999       -81.497742000000002        0.0000000000000000        0.0000000000000000                            NaN
