                 1550   4.9398152000000000       -147.95277999999999       -132.04722000000001     
                 1551   4.9455103999999999       -149.71895000000001       -130.28104999999999     
                 1552   4.9473805999999998       -151.48418000000001       -128.51581999999999     
                 1553   4.9456908999999998       -153.24742000000001       -126.75257999999999     
                 1554   4.9408535000000002       -155.00780000000000       -124.99220000000000     
                 1555   4.9331667000000001       -156.76555999999999       -123.23444000000001     
                 1556   4.9254414000000004       -158.52163999999999       -121.47836000000001     
                 1557   4.9197253999999999       -160.27645000000001       -119.72354999999999     
                 1558   4.9184247000000001       -162.03136000000001       -117.96863999999999     
                 1559   4.9214739999999999       -163.78610000000000       -116.21390000000000     
                 1560   4.9277962000000004       -165.54234000000000       -114.45766000000000     
                 1561   4.9363412000000002       -167.30068000000000       -112.69932000000000     
                 1562   4.9448897000000001       -169.06214000000000       -110.93786000000000     
                 1563   4.9536353000000002       -170.82647000000000       -109.17353000000000     
                 1564   4.9600752000000004       -172.59253000000001       -107.40746999999999     
                 1565   4.9633985000000003       -174.35946000000001       -105.64053999999999     
                 1566   4.9622038999999996       -176.12557000000001       -103.87442999999999     
                 1567   4.9569881999999996       -177.89091999999999       -102.10908000000001     
                 1568   4.9495503999999997       -179.65415999999999       -100.34584000000001     
                 1569   4.9413147000000004       -181.41477000000000       -98.585229999999996     
                 1570   4.9347490000000001       -183.17222000000001       -96.827779999999990     
                 1571   4.9298862000000003       -184.92642000000001       -95.073579999999993     
                 1572   4.9285256999999998       -186.67905999999999       -93.320940000000007     
                 1573   4.9316030000000000       -188.43091999999999       -91.569080000000014     
                 1574   4.9394910999999997       -190.18431000000001       -89.815689999999989     
                 1575   4.9524328000000004       -191.93908999999999       -88.060910000000007     
                 1576   4.9670937000000004       -193.69721999999999       -86.302780000000013     
                 1577   4.9818319999999998       -195.45967999999999       -84.540320000000008     
                 1578   4.9924583000000000       -197.22687999999999       -82.773120000000006     
                 1579   4.9991589000000003       -198.99886000000001       -81.001139999999992     
                 1580   5.0011232000000003       -200.77278999999999       -79.227210000000014     
                 1581   5.0003532000000002       -202.54825000000000       -77.451750000000004     
                 1582   4.9975034999999997       -204.32248999999999       -75.677510000000012     
                 1583   4.9923646000000002       -206.09789000000001       -73.902109999999993     
                 1584   4.9844619000000003       -207.87175999999999       -72.128240000000005     
                 1585   4.9711667000000004       -209.64418000000001       -70.355819999999994     
                 1586   4.9531467999999998       -211.41139999999999       -68.588600000000014     
                 1587   4.9289575000000001       -213.17272000000000       -66.827280000000002     
                 1588   4.9049598999999997       -214.92724999999999       -65.072750000000013     
                 1589   4.8847151999999996       -216.67546999999999       -63.324530000000010     
                 1590   4.8734064999999998       -218.42014000000000       -61.579859999999996     
                 1591   4.8687027000000000       -220.16159999999999       -59.838400000000007     
                 1592   4.8704453000000001       -221.90458000000001       -58.095419999999990     
                 1593   4.8779874000000003       -223.64974000000001       -56.350259999999992     
                 1594   4.8905862999999998       -225.40141000000000       -54.598590000000002     
                 1595   4.9089153000000003       -227.15955000000000       -52.840450000000004     
                 1596   4.9269989000000001       -228.92473000000001       -51.075269999999989     
                 1597   4.9392816000000002       -230.69507999999999       -49.304920000000010     
                 1598   4.9401824000000003       -232.46655000000001       -47.533449999999988     
                 1599   4.9300908999999997       -234.23571000000001       -45.764289999999988     
                 1600   4.9145950999999997       -235.99907999999999       -44.000920000000008     
                 1601   4.9009672999999996       -237.75680000000000       -42.243200000000002     
                 1602   4.8958218999999996       -239.51114999999999       -40.488850000000014     
                 1603   4.8994162000000001       -241.26597000000001       -38.734029999999990     
                 1604   4.9080149000000004       -243.02499000000000       -36.975009999999997     
                 1605   4.9144284000000003       -244.78919999999999       -35.210800000000006     
                 1606   4.9121043999999996       -246.55524000000000       -33.444760000000002     
                 1607   4.8971827000000001       -248.31616000000000       -31.683840000000004     
                 1608   4.8766984000000004       -250.06718000000001       -29.932819999999992     
                 1609   4.8613860999999998       -251.80563000000001       -28.194369999999992     
                 1610   4.8595503000000004       -253.53783000000001       -26.462169999999986     
                 1611   4.8697857000000004       -255.26943000000000       -24.730570000000000     
                 1612   4.8857755000000003       -257.00769000000003       -22.992309999999975     
                 1613   4.9011728999999997       -258.74882000000002       -21.251179999999977     
                 1614   4.9137715999999996       -260.48908000000000       -19.510919999999999     
                 1615   4.9337735000000000       -262.22037000000000       -17.779629999999997     
                 1616   4.9866760000000001       -263.96753000000001       -16.032469999999989     
                 1617   5.0976477999999998       -265.77080000000001       -14.229199999999992     
                 1618   5.1058446999999996       -267.61739999999998       -12.382600000000025     
                 1619   5.0045894000000004       -269.42295000000001       -10.577049999999986     
                 1620   4.9505369999999997       -271.11394000000001       -8.8860599999999863     
                 1621   4.9453110000000002       -272.70269000000002       -7.2973099999999818     
                 1622   5.1406836000000000       -274.33546999999999       -5.6645300000000134     
                 1623   5.4406173000000004       -276.37885999999997       -3.6211400000000253     
                 1624   7.4719873000000003       -276.31313000000000       -3.6868699999999990     
                 1625   9.2220969000000004       -274.90332999999998       -5.0966700000000174     
                 1626   13.850025000000000       -272.21257000000003       -7.7874299999999721     
                 1627   20.770301000000000       -267.99229000000003       -12.007709999999975     
                 1628   32.610238000000003       -264.58857000000000       -15.411429999999996     
                 1629   41.222700000000003       -262.64483000000001       -17.355169999999987     
                 1630   53.175562999999997       -260.91662000000002       -19.083379999999977     
                 1631   54.814298999999998       -248.62627000000001       -31.373729999999995     
                 1632   56.817053000000001       -239.40973000000000       -40.590270000000004     
                 1633   54.408369000000000       -229.59333000000001       -50.406669999999991     
                 1634   56.918232000000003       -219.50579999999999       -60.494200000000006     
                 1635   54.104743999999997       -209.52300000000000       -70.477000000000004     
                 1636   56.617469999999997       -199.11162999999999       -80.888370000000009     
                 1637   53.860069000000003       -188.93624000000000       -91.063760000000002     
                 1638   56.556519000000002       -178.60952000000000       -101.39048000000000     
                 1639   53.870244999999997       -168.48277999999999       -111.51722000000001     
                 1640   56.560701999999999       -158.22185999999999       -121.77814000000001     
                 1641   53.865642000000001       -148.09407999999999       -131.90592000000001     
                 1642   56.571210999999998       -137.82740000000001       -142.17259999999999     
                 1643   53.918809000000003       -127.66845000000001       -152.33154999999999     
                 1644   56.665179000000002       -117.39689000000000       -162.60311000000002     
                 1645   54.111817000000002       -107.15989000000000       -172.84010999999998     
                 1646   56.970455000000001       -96.847744000000006       -183.15225599999999     
                 1647   54.733367000000001       -86.506414000000007       -193.49358599999999     
                 1648   57.841312000000002       -76.628701000000007       -203.37129899999999     
                 1649   56.241824000000001       -67.470107999999996       -212.52989200000002     
                 1650   55.311855999999999       -55.201351000000003       -224.79864900000001     
                 1651   59.503708000000003       -44.742899999999999       -235.25710000000001     
                 1652   63.550604000000000       -38.433042999999998       -241.56695700000000     
                 1653   54.173442000000001       -36.763210000000001       -243.23678999999998     
                 1654   45.549149999999997       -38.074147000000004       -241.92585299999999     
                 1655   36.792807000000003       -36.918776999999999       -243.08122299999999     
                 1656   28.425355000000000       -36.918433000000000       -243.08156700000001     
                 1657   23.517441999999999       -37.903274000000003       -242.09672599999999     
                 1658   18.505523000000000       -37.885489000000000       -242.11451099999999     
                 1659   13.508891999999999       -37.276409999999998       -242.72359000000000     
                 1660   10.255063000000000       -35.097790000000003       -244.90221000000000     
                 1661   8.2299854999999997       -34.059835000000000       -245.94016500000001     
                 1662   58.556747000000001       -38.147300999999999       -241.85269900000000     
                 1663   6.6247037999999998       -34.612859000000000       -245.38714099999999     
                 1664   6.5333771000000000       -36.542234000000001       -243.45776599999999     
                 1665   6.4295770000000001       -38.383243000000000       -241.61675700000001     
                 1666   6.1614480000000000       -39.902282000000000       -240.09771799999999     
                 1667   6.4259580999999999       -41.564348000000003       -238.43565200000000     
                 1668   6.2133890000000003       -43.245413999999997       -236.75458600000002     
                 1669   6.5062198999999996       -44.980457999999999       -235.01954200000000     
                 1670   6.2786857999999999       -46.728844000000002       -233.27115599999999     
                 1671   6.5665383999999998       -48.502870999999999       -231.49712900000000     
                 1672   6.3125134999999997       -50.277872000000002       -229.72212800000000     
                 1673   6.5765107000000000       -52.073162000000004       -227.92683800000000     
                 1674   6.2948835000000001       -53.847517000000003       -226.15248299999999     
                 1675   6.5345557000000003       -55.633395999999998       -224.36660400000000     
                 1676   6.2432499999999997       -57.380616000000003       -222.61938400000000     
                 1677   6.4683938000000003       -59.138178000000003       -220.86182199999999     
                 1678   6.1910756999999998       -60.864645000000003       -219.13535500000000     
                 1679   6.4435355000000003       -62.607461999999998       -217.39253800000000     
                 1680   6.2063978999999998       -64.342477000000002       -215.65752300000000     
                 1681   6.4914670000000001       -66.097183999999999       -213.90281600000000     
                 1682   6.2618359999999997       -67.856337999999994       -212.14366200000001     
                 1683   6.5368817000000004       -69.627426000000000       -210.37257399999999     
                 1684   6.2803193999999998       -71.396996999999999       -208.60300300000000     
                 1685   6.5447585000000004       -73.173242999999999       -206.82675699999999     
                 1686   6.2799958000000000       -74.939497000000003       -205.06050299999998     
                 1687   6.5355331999999997       -76.718597000000003       -203.28140300000001     
                 1688   6.2589949999999996       -78.478498999999999       -201.52150100000000     
                 1689   6.4848347999999998       -80.247265999999996       -199.75273400000000     
                 1690   6.1965447999999999       -81.990185999999994       -198.00981400000001     
                 1691   6.4244360000000000       -83.737986000000006       -196.26201399999999     
                 1692   6.1661219000000003       -85.470967999999999       -194.52903200000000     
                 1693   6.4222901999999999       -87.211911999999998       -192.78808800000002     
                 1694   6.1885390999999998       -88.955990000000000       -191.04401000000001     
                 1695   6.4516355000000001       -90.700252000000006       -189.29974799999999     
                 1696   6.2131169999999996       -92.455684000000005       -187.54431599999998     
                 1697   6.4822125000000002       -94.196380000000005       -185.80362000000000     
                 1698   6.2445621999999998       -95.955658000000000       -184.04434200000000     
                 1699   6.5242801000000004       -97.698442000000000       -182.30155800000000     
                 1700   6.2859778000000004       -99.468608000000003       -180.53139199999998     
                 1701   6.5773212000000001       -101.22095000000000       -178.77904999999998     
                 1702   6.3312584999999997       -103.00180000000000       -176.99820000000000     
                 1703   6.6171667999999997       -104.76751000000000       -175.23248999999998     
                 1704   6.3492061000000000       -106.55489000000000       -173.44511000000000     
                 1705   6.6201011000000003       -108.33380000000000       -171.66620000000000     
                 1706   6.3351138000000002       -110.11730000000000       -169.88270000000000     
                 1707   6.5889367999999999       -111.89172000000001       -168.10827999999998     
                 1708   6.2956133000000003       -113.65570000000000       -166.34430000000000     
                 1709   6.5341142999999997       -115.41727000000000       -164.58273000000000     
                 1710   6.2464164999999996       -117.16764999999999       -162.83235000000002     
                 1711   6.4919335000000000       -118.92023000000000       -161.07977000000000     
                 1712   6.2289367000000002       -120.66810000000000       -159.33190000000002     
                 1713   6.4918471999999996       -122.41643000000001       -157.58357000000001     
                 1714   6.2451641000000002       -124.17022000000000       -155.82978000000000     
                 1715   6.5187432999999997       -125.92690000000000       -154.07310000000001     
                 1716   6.2726541999999998       -127.69566000000000       -152.30434000000000     
                 1717   6.5488872999999996       -129.46817999999999       -150.53182000000001     
                 1718   6.2910857000000000       -131.24583000000001       -148.75416999999999     
                 1719   6.5476741000000001       -133.02520000000001       -146.97479999999999     
                 1720   6.2629071999999999       -134.79360000000000       -145.20640000000000     
                 1721   6.4844232000000002       -136.55948000000001       -143.44051999999999     
                 1722   6.1920171000000002       -138.30649000000000       -141.69351000000000     
                 1723   6.4294881999999998       -140.05217999999999       -139.94782000000001     
                 1724   6.1809887999999997       -141.79174000000000       -138.20826000000000     
                 1725   6.4584475000000001       -143.54006000000001       -136.45993999999999     
                 1726   6.2326753000000004       -145.29748000000001       -134.70251999999999     
                 1727   6.5114272000000000       -147.06225000000001       -132.93774999999999     
                 1728   6.2649995000000001       -148.83380000000000       -131.16620000000000     
                 1729   6.5334750000000001       -150.60529000000000       -129.39471000000000     
                 1730   6.2726037999999997       -152.37280999999999       -127.62719000000001     
                 1731   6.5279216000000000       -154.13774000000001       -125.86225999999999     
                 1732   6.2554900000000000       -155.89391000000001       -124.10608999999999     
                 1733   6.4974297999999999       -157.64854000000000       -122.35146000000000     
                 1734   6.2250204000000000       -159.39857000000001       -120.60142999999999     
                 1735   6.4730442000000004       -161.14709999999999       -118.85290000000001     
                 1736   6.2187358000000001       -162.89875000000001       -117.10124999999999     
                 1737   6.4836362000000003       -164.64438000000001       -115.35561999999999     
                 1738   6.2418497999999998       -166.40237999999999       -113.59762000000001     
                 1739   6.5170611999999997       -168.15508000000000       -111.84492000000000     
                 1740   6.2735707999999999       -169.92565999999999       -110.07434000000001     
                 1741   6.5529732000000003       -171.69003000000001       -108.30996999999999     
                 1742   6.2996759999999998       -173.46702999999999       -106.53297000000001     
                 1743   6.5685558999999998       -175.23614000000001       -104.76385999999999     
                 1744   6.2968121000000004       -177.00881000000001       -102.99118999999999     
                 1745   6.5491693000000000       -178.77701999999999       -101.22298000000001     
                 1746   6.2689070999999998       -180.54120000000000       -99.458799999999997     
                 1747   6.5161607000000004       -182.29981000000001       -97.700189999999992     
                 1748   6.2437798000000004       -184.05192000000000       -95.948080000000004     
                 1749   6.4948921000000004       -185.79644999999999       -94.203550000000007     
                 1750   6.2360454000000001       -187.54338000000001       -92.456619999999987     
                 1751   6.5039752999999996       -189.28262000000001       -90.717379999999991     
                 1752   6.2629016000000002       -191.03724000000000       -88.962760000000003     
                 1753   6.5535648999999996       -192.77902000000000       -87.220979999999997     
                 1754   6.3178019000000001       -194.54688999999999       -85.453110000000009     
                 1755   6.6127785000000001       -196.30517000000000       -83.694829999999996     
                 1756   6.3585425000000004       -198.09099000000001       -81.909009999999995     
                 1757   6.6409380000000002       -199.87052000000000       -80.129480000000001     
                 1758   6.3662533999999997       -201.66199000000000       -78.338009999999997     
                 1759   6.6392841999999996       -203.45061000000001       -76.549389999999988     
                 1760   6.3570681000000002       -205.23294000000001       -74.767059999999987     
                 1761   6.6213718999999998       -207.03127000000001       -72.968729999999994     
                 1762   6.3313310999999999       -208.80495999999999       -71.195040000000006     
                 1763   6.5728220999999998       -210.60193000000001       -69.398069999999990     
                 1764   6.2683350999999998       -212.35374999999999       -67.646250000000009     
                 1765   6.4790742000000003       -214.12950000000001       -65.870499999999993     
                 1766   6.1775010000000004       -215.85495000000000       -64.145049999999998     
                 1767   6.3985709000000002       -217.60451000000000       -62.395489999999995     
                 1768   6.1362588000000002       -219.31849000000000       -60.681510000000003     
                 1769   6.3784565999999998       -221.05032000000000       -58.949680000000001     
                 1770   6.1404496999999996       -222.77307999999999       -57.226920000000007     
                 1771   6.4043267000000004       -224.50770000000000       -55.492300000000000     
                 1772   6.1833596000000002       -226.25803999999999       -53.741960000000006     
                 1773   6.4755656000000004       -228.01516000000001       -51.984839999999991     
                 1774   6.2542045000000002       -229.79404000000000       -50.205960000000005     
                 1775   6.5274212000000000       -231.57347999999999       -48.426520000000011     
                 1776   6.2603039000000003       -233.35737000000000       -46.642629999999997     
                 1777   6.4890451000000002       -235.13054000000000       -44.869460000000004     
                 1778   6.1995399000000004       -236.89087000000001       -43.109129999999993     
                 1779   6.4331364999999998       -238.64176000000000       -41.358239999999995     
                 1780   6.1783961999999999       -240.38735000000000       -39.612650000000002     
                 1781   6.4460116999999997       -242.13828000000001       -37.861719999999991     
                 1782   6.2131030999999997       -243.90011999999999       -36.099880000000013     
                 1783   6.4739633000000003       -245.67331999999999       -34.326680000000010     
                 1784   6.2089734999999999       -247.44595000000001       -32.554049999999989     
                 1785   6.4145424000000002       -249.20029000000000       -30.799710000000005     
                 1786   6.1250442999999999       -250.93709999999999       -29.062900000000013     
                 1787   6.3496684999999999       -252.63779000000000       -27.362210000000005     
                 1788   6.1168684999999998       -254.35213999999999       -25.647860000000009     
                 1789   6.3895562999999997       -256.04689999999999       -23.953100000000006     
                 1790   6.1790871000000003       -257.79532999999998       -22.204670000000021     
                 1791   6.4474216999999996       -259.50027999999998       -20.499720000000025     
                 1792   6.2133510999999997       -261.25243999999998       -18.747560000000021     
                 1793   6.4858646999999996       -262.88988999999998       -17.110110000000020     
                 1794   6.3604111000000003       -264.67732999999998       -15.322670000000016     
                 1795   7.0463049000000000       -266.56653000000000       -13.433470000000000     
                 1796   6.3996246000000001       -268.59001999999998       -11.409980000000019     
                 1797   6.5273795000000003       -270.33949999999999       -9.6605000000000132     
                 1798   6.2117459999999998       -271.88261999999997       -8.1173800000000256     
                 1799   6.3182052000000004       -273.12079999999997       -6.8792000000000257     
                 1800   6.9836599000000001       -274.54203000000001       -5.4579699999999889     
                 1801   11.070544999999999       -272.94635000000000       -7.0536500000000046     
                 1802   15.966365000000000       -268.81081999999998       -11.189180000000022     
                 1803   24.976196000000002       -261.98397000000000       -18.016030000000001     
                 1804   33.591459000000000       -255.08640000000000       -24.913600000000002     
                 1805   44.577421000000001       -252.21722000000000       -27.782780000000002     
                 1806   46.854785999999997       -240.08616000000001       -39.913839999999993     
                 1807   48.002560000000003       -220.08471000000000       -59.915289999999999     
                 1808   47.201998000000003       -199.53303000000000       -80.466970000000003     
                 1809   47.179008000000003       -178.85177999999999       -101.14822000000001     
                 1810   47.194499999999998       -158.46860000000001       -121.53139999999999     
                 1811   47.189487999999997       -138.02610999999999       -141.97389000000001     
                 1812   47.340873000000002       -117.55356000000000       -162.44644000000000     
                 1813   47.741467999999998       -96.800521000000003       -183.19947900000000     
                 1814   49.152222000000002       -75.840235000000007       -204.15976499999999     
                 1815   46.033268999999997       -64.125494000000003       -215.87450600000000     
                 1816   51.781615000000002       -46.048881000000002       -233.95111900000001     
                 1817   54.954439999999998       -41.187058000000000       -238.81294199999999     
                 1818   50.494573000000003       -40.059488000000002       -239.94051200000001     
                 1819   39.958897999999998       -41.952300999999999       -238.04769899999999     
                 1820   33.040689000000000       -40.203197000000003       -239.79680300000001     
                 1821   27.229963999999999       -42.445568999999999       -237.55443099999999     
                 1822   21.146436999999999       -42.699350000000003       -237.30064999999999     
                 1823   15.889744000000000       -41.949635000000001       -238.05036500000000     
                 1824   9.8851441999999992       -37.900503000000000       -242.09949699999999     
                 1825   8.2437553999999995       -35.957518000000000       -244.04248200000001     
                 1826   11.537324999999999       -269.52141999999998       -10.478580000000022     
                 1827   18.069037999999999       -263.83672999999999       -16.163270000000011     
                 1828   44.180542000000003       -229.47436999999999       -50.525630000000007     
                 1829   42.001052999999999       -210.43702999999999       -69.562970000000007     
                 1830   41.604745999999999       -189.27348000000001       -90.726519999999994     
                 1831   41.747061000000002       -168.80135999999999       -111.19864000000001     
                 1832   41.690365000000000       -148.40206000000001       -131.59793999999999     
                 1833   41.778975000000003       -127.89333999999999       -152.10666000000001     
                 1834   42.020609999999998       -107.33342000000000       -172.66658000000001     
                 1835   42.830373000000002       -86.014801000000006       -193.98519899999999     
                 1836   43.859577999999999       -51.444541999999998       -228.55545799999999     
                 1837   8.0663253000000008       -40.003283000000003       -239.99671699999999     
                 1838   8.2438874000000002       -43.256948999999999       -236.74305100000001     
                 1839   8.3920359999999992       -46.730722999999998       -233.26927699999999     
                 1840   8.4751059000000009       -50.316398999999997       -229.68360100000001     
                 1841   8.4337888000000003       -53.955213999999998       -226.04478599999999     
                 1842   8.3205443999999993       -57.506551000000002       -222.49344900000000     
                 1843   8.1822260999999994       -60.937282000000003       -219.06271799999999     
                 1844   8.2200047999999999       -64.350313000000000       -215.64968700000000     
                 1845   8.3638708000000008       -67.855260000000001       -212.14474000000001     
                 1846   8.3879429000000005       -71.423599999999993       -208.57640000000001     
                 1847   8.3872019000000009       -74.988553999999993       -205.01144600000001     
                 1848   8.3594571000000002       -78.559072999999998       -201.44092699999999     
                 1849   8.2010231999999998       -82.066533000000007       -197.93346700000001     
                 1850   8.1277293999999998       -85.490037000000001       -194.50996300000000     
                 1851   8.1906122999999997       -88.927768000000000       -191.07223199999999     
                 1852   8.2318803999999997       -92.404608999999994       -187.59539100000001     
                 1853   8.2990607000000001       -95.869735000000006       -184.13026500000001     
                 1854   8.3915421000000006       -99.367829999999998       -180.63217000000000     
                 1855   8.5075234000000002       -102.91226000000000       -177.08774000000000     
                 1856   8.5543367000000003       -106.50306000000000       -173.49694000000000     
                 1857   8.5282847000000004       -110.12873999999999       -169.87126000000001     
                 1858   8.4422751999999992       -113.69307999999999       -166.30691999999999     
                 1859   8.3167720000000003       -117.19495000000001       -162.80504999999999     
                 1860   8.2717588000000006       -120.67059999999999       -159.32940000000002     
                 1861   8.3080604000000005       -124.14075000000000       -155.85925000000000     
                 1862   8.3699311999999999       -127.66545000000001       -152.33454999999998     
                 1863   8.4279112000000005       -131.25371000000001       -148.74628999999999     
                 1864   8.3817789000000005       -134.84578999999999       -145.15421000000001     
                 1865   8.1950626999999994       -138.35523000000001       -141.64476999999999     
                 1866   8.1664624000000003       -141.78613000000001       -138.21386999999999     
                 1867   8.3009307000000003       -145.26996000000000       -134.73004000000000     
                 1868   8.3613823000000007       -148.82973999999999       -131.17026000000001     
                 1869   8.3790297999999996       -152.39435000000000       -127.60565000000000     
                 1870   8.3421465000000001       -155.91621000000001       -124.08378999999999     
                 1871   8.2621941000000003       -159.39877000000001       -120.60122999999999     
                 1872   8.2439903999999995       -162.87272999999999       -117.12727000000001     
                 1873   8.2986897000000006       -166.34733000000000       -113.65267000000000     
                 1874   8.3705242999999996       -169.86991000000000       -110.13009000000000     
                 1875   8.4400487999999996       -173.43857000000000       -106.56143000000000     
                 1876   8.4380325000000003       -177.00618000000000       -102.99382000000000     
                 1877   8.3701326999999992       -180.55799999999999       -99.442000000000007     
                 1878   8.3109923000000006       -184.05878999999999       -95.941210000000012     
                 1879   8.2826102000000006       -187.50856999999999       -92.491430000000008     
                 1880   8.3352494000000004       -190.96605000000000       -89.033950000000004     
                 1881   8.4656835000000008       -194.45079999999999       -85.549200000000013     
                 1882   8.5626444999999993       -198.01992999999999       -81.980070000000012     
                 1883   8.5771505000000001       -201.65971999999999       -78.340280000000007     
                 1884   8.5601544999999994       -205.28813000000000       -74.711870000000005     
                 1885   8.5166363999999994       -208.93210999999999       -71.067890000000006     
                 1886   8.3893082000000003       -212.52779000000001       -67.472209999999990     
                 1887   8.1681992999999995       -216.00958000000000       -63.990420000000000     
                 1888   8.0860441000000005       -219.40296000000001       -60.597039999999993     
                 1889   8.0908646999999991       -222.76643999999999       -57.233560000000011     
                 1890   8.1714461000000007       -226.19397000000001       -53.806029999999993     
                 1891   8.3555557000000000       -229.74303000000000       -50.256969999999995     
                 1892   8.3764021000000000       -233.37159000000000       -46.628410000000002     
                 1893   8.2126300000000008       -236.92698999999999       -43.073010000000011     
                 1894   8.1586064000000000       -240.37991000000000       -39.620090000000005     
                 1895   8.2581430000000005       -243.86920000000001       -36.130799999999994     
                 1896   8.2711085000000004       -247.47254000000001       -32.527459999999991     
                 1897   8.0270849000000002       -250.94655000000000       -29.053449999999998     
                 1898   8.0110060999999995       -254.20849000000001       -25.791509999999988     
                 1899   8.1814143000000001       -257.57447999999999       -22.425520000000006     
                 1900   8.2249595000000006       -261.03498000000002       -18.965019999999981     
                 1901   8.1556742000000000       -264.06473000000000       -15.935270000000003     
                 1902   8.2858631000000003       -268.90848000000000       -11.091520000000003     
                 1903   8.2757371000000006       -272.05014999999997       -7.9498500000000263     
                 1904   13.462016000000000       -265.36415000000000       -14.635850000000005     
                 1905   18.918527999999998       -257.84624000000002       -22.153759999999977     
                 1906   37.967024000000002       -245.68288999999999       -34.317110000000014     
                 1907   35.286875999999999       -235.53457000000000       -44.465429999999998     
                 1908   36.344571999999999       -222.12556000000001       -57.874439999999993     
                 1909   34.878940999999998       -200.08296999999999       -79.917030000000011     
                 1910   35.266907000000003       -179.11336000000000       -100.88664000000000     
                 1911   35.269483000000001       -158.87317999999999       -121.12682000000001     
                 1912   35.172060999999999       -138.28693999999999       -141.71306000000001     
                 1913   35.458379000000001       -117.82212000000000       -162.17788000000002     
                 1914   35.712434000000002       -96.855237000000002       -183.14476300000001     
                 1915   37.108970999999997       -74.210694000000004       -205.78930600000001     
                 1916   34.269471000000003       -60.446421000000001       -219.55357900000001     
                 1917   46.393642000000000       -43.568055000000001       -236.43194499999998     
                 1918   32.898353000000000       -48.521163000000001       -231.47883700000000     
                 1919   24.397182000000001       -48.406112999999998       -231.59388700000000     
                 1920   17.416791000000000       -47.641917999999997       -232.35808200000000     
                 1921   11.384645000000001       -41.427689000000001       -238.57231100000001     
                 1922   7.8492476000000000       -37.722867999999998       -242.27713199999999     
                 1923   9.8975188999999997       -266.23773000000000       -13.762270000000001     
                 1924   14.452977000000001       -260.85055000000000       -19.149450000000002     
                 1925   24.366481000000000       -252.87190000000001       -27.128099999999989     
                 1926   32.369038000000003       -85.729623000000004       -194.27037700000000     
                 1927   13.455880000000001       -44.864144000000003       -235.13585599999999     
                 1928   10.678165999999999       -44.930090000000000       -235.06990999999999     
                 1929   12.009587000000000       -48.466484000000001       -231.53351599999999     
                 1930   11.072581000000000       -52.281098999999998       -227.71890100000002     
                 1931   11.788138999999999       -56.112583999999998       -223.88741600000000     
                 1932   10.588397000000001       -59.471364999999999       -220.52863500000001     
                 1933   11.015891999999999       -62.687047000000000       -217.31295299999999     
                 1934   10.808471000000001       -65.963682000000006       -214.03631799999999     
                 1935   11.826805000000000       -69.689260000000004       -210.31074000000001     
                 1936   10.770154000000000       -73.257390000000001       -206.74261000000001     
                 1937   11.819599999999999       -76.885786999999993       -203.11421300000001     
                 1938   10.793847000000000       -80.576560000000001       -199.42344000000000     
                 1939   10.958753000000000       -83.909155999999996       -196.09084400000000     
                 1940   10.450918000000000       -87.128200000000007       -192.87180000000001     
                 1941   11.376602000000000       -90.590244999999996       -189.40975500000002     
                 1942   10.536925999999999       -94.041878999999994       -185.95812100000001     
                 1943   11.639351000000000       -97.343877000000006       -182.65612299999998     
                 1944   10.912240000000001       -100.96704000000000       -179.03296000000000     
                 1945   12.224278999999999       -104.46914000000000       -175.53086000000002     
                 1946   11.124658000000000       -108.29245000000000       -171.70755000000000     
                 1947   12.128099000000001       -112.04270000000000       -167.95730000000000     
                 1948   10.773184000000001       -115.52203000000000       -164.47797000000000     
                 1949   11.485410999999999       -118.98560999999999       -161.01438999999999     
                 1950   10.575207000000001       -122.37157000000001       -157.62842999999998     
                 1951   11.671563000000001       -125.75363000000000       -154.24637000000001     
                 1952   10.842423999999999       -129.40441999999999       -150.59558000000001     
                 1953   12.027615000000001       -133.11561000000000       -146.88439000000000     
                 1954   10.737069999999999       -136.82803999999999       -143.17196000000001     
                 1955   10.967373000000000       -140.12717000000001       -139.87282999999999     
                 1956   10.614413000000001       -143.38055000000000       -136.61945000000000     
                 1957   11.748582000000001       -146.99892000000000       -133.00108000000000     
                 1958   10.788943000000000       -150.64881000000000       -129.35119000000000     
                 1959   11.825409000000001       -154.26052000000001       -125.73947999999999     
                 1960   10.634252000000000       -157.69072000000000       -122.30928000000000     
                 1961   11.388769999999999       -161.11767000000000       -118.88233000000000     
                 1962   10.543263000000000       -164.53575000000001       -115.46424999999999     
                 1963   11.661451000000000       -167.91419999999999       -112.08580000000001     
                 1964   10.848469000000000       -171.57579000000001       -108.42420999999999     
                 1965   12.027597000000000       -175.18962999999999       -104.81037000000001     
                 1966   10.848941000000000       -178.81399999999999       -101.18600000000001     
                 1967   11.682164000000000       -182.39695000000000       -97.603049999999996     
                 1968   10.588425000000001       -185.78084000000001       -94.219159999999988     
                 1969   11.497285000000000       -189.09152000000000       -90.908479999999997     
                 1970   10.779858000000001       -192.54615999999999       -87.453840000000014     
                 1971   12.127789999999999       -195.91261000000000       -84.087389999999999     
                 1972   11.219881000000001       -199.78388000000001       -80.216119999999989     
                 1973   12.136293000000000       -203.51875000000001       -76.481249999999989     
                 1974   11.155818000000000       -207.22510000000000       -72.774900000000002     
                 1975   12.043924000000001       -211.13321999999999       -68.866780000000006     
                 1976   10.693089000000001       -214.65329000000000       -65.346710000000002     
                 1977   10.924467999999999       -218.01107999999999       -61.988920000000007     
