                  874   8.7300000000000004        0.0000000000000000                            NaN                       NaN
                  875   8.7400000000000002        0.0000000000000000                            NaN                       NaN
                  876   8.7500000000000000        0.0000000000000000                            NaN                       NaN
                  877   8.7599999999999998        0.0000000000000000                            NaN                       NaN
                  878   8.7699999999999996        0.0000000000000000                            NaN                       NaN
                  879   8.7799999999999994        0.0000000000000000                            NaN                       NaN
                  880   8.7900000000000009        0.0000000000000000                            NaN                       NaN
                  881   8.8000000000000007        0.0000000000000000                            NaN                       NaN
                  882   8.8100000000000005        0.0000000000000000                            NaN                       NaN
                  883   8.8200000000000003        0.0000000000000000                            NaN                       NaN
                  884   8.8300000000000001        0.0000000000000000                            NaN                       NaN
                  885   8.8399999999999999        0.0000000000000000                            NaN                       NaN
                  886   8.8499999999999996        0.0000000000000000                            NaN                       NaN
                  887   8.8599999999999994        0.0000000000000000                            NaN                       NaN
                  888   8.8700000000000010        0.0000000000000000                            NaN                       NaN
                  889   8.8800000000000008        0.0000000000000000                            NaN                       NaN
                  890   8.8900000000000006        0.0000000000000000                            NaN                       NaN
                  891   8.9000000000000004        0.0000000000000000                            NaN                       NaN
                  892   8.9100000000000001        0.0000000000000000                            NaN                       NaN
                  893   8.9199999999999999        0.0000000000000000                            NaN                       NaN
                  894   8.9299999999999997        0.0000000000000000                            NaN                       NaN
                  895   8.9399999999999995        0.0000000000000000                            NaN                       NaN
                  896   8.9500000000000011        0.0000000000000000                            NaN                       NaN
                  897   8.9600000000000009        0.0000000000000000                            NaN                       NaN
                  898   8.9700000000000006        0.0000000000000000                            NaN                       NaN
                  899   8.9800000000000004        0.0000000000000000                            NaN                       NaN
                  900   8.9900000000000002        0.0000000000000000                            NaN                       NaN
                  901   9.0000000000000000        0.0000000000000000                            NaN                       NaN
                  902   9.0099999999999998        0.0000000000000000                            NaN                       NaN
                  903   9.0199999999999996        0.0000000000000000                            NaN                       NaN
                  904   9.0299999999999994        0.0000000000000000                            NaN                       NaN
                  905   9.0400000000000009        0.0000000000000000                            NaN                       NaN
                  906   9.0500000000000007        0.0000000000000000                            NaN                       NaN
                  907   9.0600000000000005        0.0000000000000000                            NaN                       NaN
                  908   9.0700000000000003        0.0000000000000000                            NaN                       NaN
                  909   9.0800000000000001        0.0000000000000000                            NaN                       NaN
                  910   9.0899999999999999        0.0000000000000000                            NaN                       NaN
                  911   9.0999999999999996        0.0000000000000000                            NaN                       NaN
                  912   9.1099999999999994        0.0000000000000000                            NaN                       NaN
                  913   9.1200000000000010        0.0000000000000000                            NaN                       NaN
                  914   9.1300000000000008        0.0000000000000000                            NaN                       NaN
                  915   9.1400000000000006        0.0000000000000000                            NaN                       NaN
                  916   9.1500000000000004        0.0000000000000000                            NaN                       NaN
                  917   9.1600000000000001        0.0000000000000000                            NaN                       NaN
                  918   9.1699999999999999        0.0000000000000000                            NaN                       NaN
                  919   9.1799999999999997        0.0000000000000000                            NaN                       NaN
                  920   9.1899999999999995        0.0000000000000000                            NaN                       NaN
                  921   9.2000000000000011        0.0000000000000000                            NaN                       NaN
                  922   9.2100000000000009        0.0000000000000000                            NaN                       NaN
                  923   9.2200000000000006        0.0000000000000000                            NaN                       NaN
                  924   9.2300000000000004        0.0000000000000000                            NaN                       NaN
                  925   9.2400000000000002        0.0000000000000000                            NaN                       NaN
                  926   9.2500000000000000        0.0000000000000000                            NaN                       NaN
                  927   9.2599999999999998        0.0000000000000000                            NaN                       NaN
                  928   9.2699999999999996        0.0000000000000000                            NaN                       NaN
                  929   9.2799999999999994        0.0000000000000000                            NaN                       NaN
                  930   9.2900000000000009        0.0000000000000000                            NaN                       NaN
                  931   9.3000000000000007        0.0000000000000000                            NaN                       NaN
                  932   9.3100000000000005        0.0000000000000000                            NaN                       NaN
                  933   9.3200000000000003        0.0000000000000000                            NaN                       NaN
                  934   9.3300000000000001        0.0000000000000000                            NaN                       NaN
                  935   9.3399999999999999        0.0000000000000000                            NaN                       NaN
                  936   9.3499999999999996        0.0000000000000000                            NaN                       NaN
                  937   9.3599999999999994        0.0000000000000000                            NaN                       NaN
                  938   9.3700000000000010        0.0000000000000000                            NaN                       NaN
                  939   9.3800000000000008        0.0000000000000000                            NaN                       NaN
                  940   9.3900000000000006        0.0000000000000000                            NaN                       NaN
                  941   9.4000000000000004        0.0000000000000000                            NaN                       NaN
                  942   9.4100000000000001        0.0000000000000000                            NaN                       NaN
                  943   9.4199999999999999        0.0000000000000000                            NaN                       NaN
                  944   9.4299999999999997        0.0000000000000000                            NaN                       NaN
                  945   9.4399999999999995        0.0000000000000000                            NaN                       NaN
                  946   9.4500000000000011        0.0000000000000000                            NaN                       NaN
                  947   9.4600000000000009        0.0000000000000000                            NaN                       NaN
                  948   9.4700000000000006        0.0000000000000000                            NaN                       NaN
                  949   9.4800000000000004        0.0000000000000000                            NaN                       NaN
                  950   9.4900000000000002        0.0000000000000000                            NaN                       NaN
                  951   9.5000000000000000        0.0000000000000000                            NaN                       NaN
                  952   9.5099999999999998        0.0000000000000000                            NaN                       NaN
                  953   9.5199999999999996        0.0000000000000000                            NaN                       NaN
                  954   9.5299999999999994        0.0000000000000000                            NaN                       NaN
                  955   9.5400000000000009        0.0000000000000000                            NaN                       NaN
                  956   9.5500000000000007        0.0000000000000000                            NaN                       NaN
                  957   9.5600000000000005        0.0000000000000000                            NaN                       NaN
                  958   9.5700000000000003        0.0000000000000000                            NaN                       NaN
                  959   9.5800000000000001        0.0000000000000000                            NaN                       NaN
                  960   9.5899999999999999        0.0000000000000000                            NaN                       NaN
                  961   9.5999999999999996        0.0000000000000000                            NaN                       NaN
                  962   9.6099999999999994        0.0000000000000000                            NaN                       NaN
                  963   9.6200000000000010        0.0000000000000000                            NaN                       NaN
                  964   9.6300000000000008        0.0000000000000000                            NaN                       NaN
                  965   9.6400000000000006        0.0000000000000000                            NaN                       NaN
                  966   9.6500000000000004        0.0000000000000000                            NaN                       NaN
                  967   9.6600000000000001        0.0000000000000000                            NaN                       NaN
                  968   9.6699999999999999        0.0000000000000000                            NaN                       NaN
                  969   9.6799999999999997        0.0000000000000000                            NaN                       NaN
                  970   9.6899999999999995        0.0000000000000000                            NaN                       NaN
                  971   9.7000000000000011        0.0000000000000000                            NaN                       NaN
                  972   9.7100000000000009        0.0000000000000000                            NaN                       NaN
                  973   9.7200000000000006        0.0000000000000000                            NaN                       NaN
                  974   9.7300000000000004        0.0000000000000000                            NaN                       NaN
                  975   9.7400000000000002        0.0000000000000000                            NaN                       NaN
                  976   9.7500000000000000        0.0000000000000000                            NaN                       NaN
                  977   9.7599999999999998        0.0000000000000000                            NaN                       NaN
                  978   9.7699999999999996        0.0000000000000000                            NaN                       NaN
                  979   9.7799999999999994        0.0000000000000000                            NaN                       NaN
                  980   9.7900000000000009        0.0000000000000000                            NaN                       NaN
                  981   9.8000000000000007        0.0000000000000000                            NaN                       NaN
                  982   9.8100000000000005        0.0000000000000000                            NaN                       NaN
                  983   9.8200000000000003        0.0000000000000000                            NaN                       NaN
                  984   9.8300000000000001        0.0000000000000000                            NaN                       NaN
                  985   9.8399999999999999        0.0000000000000000                            NaN                       NaN
                  986   9.8499999999999996        0.0000000000000000                            NaN                       NaN
                  987   9.8599999999999994        0.0000000000000000                            NaN                       NaN
                  988   9.8700000000000010        0.0000000000000000                            NaN                       NaN
                  989   9.8800000000000008        0.0000000000000000                            NaN                       NaN
                  990   9.8900000000000006        0.0000000000000000                            NaN                       NaN
                  991   9.9000000000000004        0.0000000000000000                            NaN                       NaN
                  992   9.9100000000000001        0.0000000000000000                            NaN                       NaN
                  993   9.9199999999999999        0.0000000000000000                            NaN                       NaN
                  994   9.9299999999999997        0.0000000000000000                            NaN                       NaN
                  995   9.9399999999999995        0.0000000000000000                            NaN                       NaN
                  996   9.9500000000000011        0.0000000000000000                            NaN                       NaN
                  997   9.9600000000000009        0.0000000000000000                            NaN                       NaN
                  998   9.9700000000000006        0.0000000000000000                            NaN                       NaN
                  999   9.9800000000000004        0.0000000000000000                            NaN                       NaN
                 1000   9.9900000000000002        0.0000000000000000                            NaN                       NaN
                 1001   10.000000000000000        0.0000000000000000                            NaN                       NaN
